etiqueta;acumulado;frame;tiempo;
taxi;1.0;1422.22222222;64
taxi;2.0;3244.44444444;146
particular;1.0;3488.88888889;157
camion;1.0;4666.66666667;210
bus;1.0;7955.55555556;358
motociclista;1.0;11022.2222222;496
particular;2.0;22644.4444444;1019
particular;3.0;23288.8888889;1048
particular;4.0;26800.0;1206
particular;5.0;38133.3333333;1716
peaton;1.0;50400.0;2268
bus;2.0;59088.8888889;2659
camion;2.0;65333.3333333;2940
taxi;3.0;65911.1111111;2966
particular;6.0;66911.1111111;3011
particular;7.0;68800.0;3096
ciclista;1.0;70155.5555556;3157
particular;8.0;71933.3333333;3237
particular;9.0;75444.4444444;3395
camion;3.0;75600.0;3402
particular;10.0;77111.1111111;3470
taxi;4.0;79222.2222222;3565
particular;11.0;81244.4444444;3656
taxi;5.0;84000.0;3780
particular;12.0;84911.1111111;3821
camion;4.0;86155.5555556;3877
particular;13.0;89111.1111111;4010
taxi;6.0;93177.7777778;4193
motociclista;2.0;97466.6666667;4386
particular;14.0;113666.666667;5115
particular;15.0;122111.111111;5495
particular;16.0;124000.0;5580
particular;17.0;147911.111111;6656
particular;18.0;149866.666667;6744
camion;5.0;151022.222222;6796
bus;3.0;153488.888889;6907
particular;19.0;155133.333333;6981
particular;20.0;158977.777778;7154
bus;4.0;162422.222222;7309
motociclista;3.0;163333.333333;7350
particular;21.0;166511.111111;7493
taxi;7.0;176133.333333;7926
taxi;8.0;186577.777778;8396
taxi;9.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;21.0;450.0
taxi;9.0;450.0
motociclista;3.0;450.0
bus;4.0;450.0
camion;5.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
