etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1111.11111111;50
particular;1.0;2022.22222222;91
motociclista;2.0;6800.0;306
particular;2.0;26111.1111111;1175
taxi;1.0;28911.1111111;1301
taxi;2.0;29488.8888889;1327
bus;1.0;33555.5555556;1510
particular;3.0;34822.2222222;1567
camion;1.0;38244.4444444;1721
camion;2.0;41844.4444444;1883
particular;4.0;42133.3333333;1896
particular;5.0;43733.3333333;1968
taxi;3.0;57088.8888889;2569
bus;2.0;61244.4444444;2756
motociclista;3.0;62511.1111111;2813
particular;6.0;70822.2222222;3187
particular;7.0;73044.4444444;3287
minivan;1.0;83955.5555556;3778
bus;3.0;86200.0;3879
peaton;1.0;93355.5555556;4201
particular;8.0;107244.444444;4826
taxi;4.0;107822.222222;4852
particular;9.0;110066.666667;4953
particular;10.0;114888.888889;5170
particular;11.0;116444.444444;5240
bus;4.0;116488.888889;5242
bus;5.0;122355.555556;5506
particular;12.0;123711.111111;5567
particular;13.0;124888.888889;5620
particular;14.0;126911.111111;5711
particular;15.0;148711.111111;6692
particular;16.0;150422.222222;6769
bus;6.0;173644.444444;7814
camion;3.0;178222.222222;8020
particular;17.0;185533.333333;8349
motociclista;4.0;188333.333333;8475
particular;18.0;189488.888889;8527
particular;19.0;189844.444444;8543
motociclista;5.0;191377.777778;8612
minivan;2.0;192400.0;8658
peaton;2.0;194733.333333;8763
particular;20.0;194888.888889;8770
particular;21.0;195311.111111;8789
taxi;5.0;197377.777778;8882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;21.0;450.05
taxi;5.0;450.05
motociclista;5.0;450.05
bus;6.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
