etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;375
peaton;1.0;9400.0;423
motociclista;1.0;30444.4444444;1370
particular;2.0;31444.4444444;1415
particular;3.0;32666.6666667;1470
particular;4.0;34977.7777778;1574
motociclista;2.0;35177.7777778;1583
particular;5.0;37911.1111111;1706
particular;6.0;38088.8888889;1714
bus;1.0;41288.8888889;1858
particular;7.0;42400.0;1908
particular;8.0;42822.2222222;1927
particular;9.0;45288.8888889;2038
motociclista;3.0;46377.7777778;2087
taxi;1.0;57977.7777778;2609
motociclista;4.0;59555.5555556;2680
peaton;2.0;64777.7777778;2915
particular;10.0;67244.4444444;3026
minivan;1.0;72733.3333333;3273
camion;1.0;73266.6666667;3297
particular;11.0;79222.2222222;3565
peaton;3.0;91111.1111111;4100
peaton;4.0;93333.3333333;4200
minivan;2.0;98711.1111111;4442
particular;12.0;104555.555556;4705
particular;13.0;107288.888889;4828
ciclista;1.0;109133.333333;4911
particular;14.0;110133.333333;4956
particular;15.0;111622.222222;5023
particular;16.0;112044.444444;5042
particular;17.0;113511.111111;5108
particular;18.0;115333.333333;5190
particular;19.0;116622.222222;5248
particular;20.0;119711.111111;5387
particular;21.0;120688.888889;5431
particular;22.0;121377.777778;5462
minivan;3.0;122822.222222;5527
particular;23.0;123200.0;5544
particular;24.0;123355.555556;5551
minivan;4.0;146755.555556;6604
peaton;5.0;152555.555556;6865
minivan;5.0;161222.222222;7255
particular;25.0;178822.222222;8047
taxi;2.0;179800.0;8091
particular;26.0;182822.222222;8227
taxi;3.0;184955.555556;8323
minivan;6.0;185377.777778;8342
particular;27.0;188600.0;8487
motociclista;5.0;189511.111111;8528
minivan;7.0;192977.777778;8684
particular;28.0;194888.888889;8770
taxi;4.0;196400.0;8838
bus;2.0;198244.444444;8921
taxi;5.0;199777.777778;8990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;28.0;450.05
taxi;5.0;450.05
motociclista;5.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;7.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
