etiqueta;acumulado;frame;tiempo;
camion;1.0;3266.66666667;147
particular;1.0;4488.88888889;202
camion;2.0;5000.0;225
bus;1.0;6622.22222222;298
motociclista;1.0;18622.2222222;838
motociclista;2.0;34155.5555556;1537
motociclista;3.0;38444.4444444;1730
motociclista;4.0;40200.0;1809
particular;2.0;48644.4444444;2189
taxi;1.0;50177.7777778;2258
taxi;2.0;50844.4444444;2288
bus;2.0;54800.0;2466
particular;3.0;66311.1111111;2984
motociclista;5.0;67422.2222222;3034
particular;4.0;68111.1111111;3065
particular;5.0;70911.1111111;3191
particular;6.0;71688.8888889;3226
particular;7.0;71800.0;3231
particular;8.0;74511.1111111;3353
particular;9.0;74977.7777778;3374
particular;10.0;76711.1111111;3452
minivan;1.0;79666.6666667;3585
particular;11.0;80177.7777778;3608
motociclista;6.0;89422.2222222;4024
bus;3.0;93088.8888889;4189
ciclista;1.0;124333.333333;5595
peaton;1.0;138400.0;6228
motociclista;7.0;143888.888889;6475
particular;12.0;147200.0;6624
camion;3.0;149266.666667;6717
particular;13.0;150666.666667;6780
taxi;3.0;151088.888889;6799
particular;14.0;152933.333333;6882
particular;15.0;153711.111111;6917
motociclista;8.0;156533.333333;7044
particular;16.0;157533.333333;7089
bus;4.0;160177.777778;7208
bus;5.0;163822.222222;7372
motociclista;9.0;166355.555556;7486
taxi;4.0;167977.777778;7559
particular;17.0;169244.444444;7616
bus;6.0;174133.333333;7836
peaton;2.0;188066.666667;8463
camion;4.0;194288.888889;8743


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;17.0;450.05
taxi;4.0;450.05
motociclista;9.0;450.05
bus;6.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
