etiqueta;acumulado;frame;tiempo;
taxi;1.0;8800.0;396
particular;1.0;13066.6666667;588
particular;2.0;29666.6666667;1335
particular;3.0;30866.6666667;1389
camion;1.0;34133.3333333;1536
particular;4.0;35200.0;1584
particular;5.0;36600.0;1647
particular;6.0;37177.7777778;1673
motociclista;1.0;47400.0;2133
taxi;2.0;49800.0;2241
peaton;1.0;66355.5555556;2986
particular;7.0;69800.0;3141
camion;2.0;76533.3333333;3444
motociclista;2.0;107888.888889;4855
motociclista;3.0;109911.111111;4946
bus;1.0;109955.555556;4948
taxi;3.0;111422.222222;5014
particular;8.0;112955.555556;5083
particular;9.0;115533.333333;5199
taxi;4.0;116622.222222;5248
particular;10.0;116688.888889;5251
particular;11.0;117844.444444;5303
bus;2.0;119066.666667;5358
particular;12.0;123622.222222;5563
bus;3.0;123622.222222;5563
particular;13.0;125422.222222;5644
peaton;2.0;147555.555556;6640
taxi;5.0;149911.111111;6746
peaton;3.0;151577.777778;6821
particular;14.0;187377.777778;8432
taxi;6.0;187600.0;8442
particular;15.0;188400.0;8478
motociclista;4.0;193022.222222;8686
particular;16.0;194533.333333;8754
minivan;1.0;198333.333333;8925
particular;17.0;198911.111111;8951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;17.0;450.05
taxi;6.0;450.05
motociclista;4.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
