etiqueta;acumulado;frame;tiempo;
particular;1.0;2244.44444444;101
taxi;1.0;2800.0;126
particular;2.0;4000.0;180
particular;3.0;4933.33333333;222
camion;1.0;11577.7777778;521
motociclista;1.0;21200.0;954
motociclista;2.0;23333.3333333;1050
minivan;1.0;30888.8888889;1390
peaton;1.0;32155.5555556;1447
particular;4.0;39688.8888889;1786
motociclista;3.0;41600.0;1872
motociclista;4.0;42622.2222222;1918
motociclista;5.0;45377.7777778;2042
taxi;2.0;45422.2222222;2044
taxi;3.0;49311.1111111;2219
bus;1.0;52733.3333333;2373
particular;5.0;65466.6666667;2946
particular;6.0;69577.7777778;3131
particular;7.0;70511.1111111;3173
particular;8.0;72444.4444444;3260
particular;9.0;73133.3333333;3291
particular;10.0;76644.4444444;3449
bus;2.0;79288.8888889;3568
camion;2.0;80222.2222222;3610
particular;11.0;80755.5555556;3634
bus;3.0;85066.6666667;3828
camion;3.0;86822.2222222;3907
bus;4.0;91644.4444444;4124
minivan;2.0;119955.555556;5398
taxi;4.0;120866.666667;5439
particular;12.0;122266.666667;5502
particular;13.0;127222.222222;5725
particular;14.0;127288.888889;5728
bus;5.0;138888.888889;6250
particular;15.0;144955.555556;6523
bus;6.0;150377.777778;6767
particular;16.0;152311.111111;6854
particular;17.0;152822.222222;6877
particular;18.0;155244.444444;6986
bus;7.0;159044.444444;7157
bus;8.0;160600.0;7227
particular;19.0;161044.444444;7247
taxi;5.0;165111.111111;7430
bus;9.0;166333.333333;7485
particular;20.0;166422.222222;7489
bus;10.0;167333.333333;7530
motociclista;6.0;181488.888889;8167
motociclista;7.0;182377.777778;8207
ciclista;1.0;182377.777778;8207
camion;4.0;183266.666667;8247
particular;21.0;187155.555556;8422
particular;22.0;190800.0;8586
particular;23.0;198711.111111;8942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;23.0;450.05
taxi;5.0;450.05
motociclista;7.0;450.05
bus;10.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
