etiqueta;acumulado;frame;tiempo;
particular;1.0;11355.5555556;511
minivan;1.0;17733.3333333;798
particular;2.0;25755.5555556;1159
bus;1.0;25933.3333333;1167
particular;3.0;27755.5555556;1249
particular;4.0;29800.0;1341
particular;5.0;30777.7777778;1385
taxi;1.0;31177.7777778;1403
particular;6.0;32488.8888889;1462
minivan;2.0;33311.1111111;1499
camion;1.0;36666.6666667;1650
particular;7.0;39000.0;1755
ciclista;1.0;39088.8888889;1759
minivan;3.0;39955.5555556;1798
particular;8.0;41222.2222222;1855
particular;9.0;41955.5555556;1888
particular;10.0;43977.7777778;1979
taxi;2.0;45600.0;2052
taxi;3.0;46577.7777778;2096
bus;2.0;48822.2222222;2197
taxi;4.0;62200.0;2799
particular;11.0;73777.7777778;3320
particular;12.0;74333.3333333;3345
bus;3.0;83533.3333333;3759
particular;13.0;84355.5555556;3796
particular;14.0;91066.6666667;4098
peaton;1.0;100111.111111;4505
particular;15.0;101022.222222;4546
peaton;2.0;102022.222222;4591
particular;16.0;105000.0;4725
motociclista;1.0;107977.777778;4859
particular;17.0;108311.111111;4874
particular;18.0;109600.0;4932
taxi;5.0;110688.888889;4981
particular;19.0;114111.111111;5135
particular;20.0;115311.111111;5189
taxi;6.0;116444.444444;5240
particular;21.0;116688.888889;5251
camion;2.0;117377.777778;5282
particular;22.0;119866.666667;5394
particular;23.0;119888.888889;5395
particular;24.0;122333.333333;5505
peaton;3.0;128888.888889;5800
particular;25.0;130577.777778;5876
particular;26.0;133666.666667;6015
taxi;7.0;139044.444444;6257
bus;4.0;152688.888889;6871
particular;27.0;172866.666667;7779
minivan;4.0;174977.777778;7874
motociclista;2.0;184888.888889;8320
particular;28.0;187044.444444;8417
particular;29.0;189844.444444;8543
particular;30.0;190111.111111;8555
particular;31.0;191400.0;8613
taxi;8.0;192044.444444;8642
camion;3.0;196955.555556;8863
taxi;9.0;198844.444444;8948
particular;32.0;199111.111111;8960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;32.0;450.1
taxi;9.0;450.1
motociclista;2.0;450.1
bus;4.0;450.1
camion;3.0;450.1
minivan;4.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
