etiqueta;acumulado;frame;tiempo;
particular;1.0;1755.55555556;79
taxi;1.0;2377.77777778;107
taxi;2.0;6311.11111111;284
bus;1.0;7177.77777778;323
bus;2.0;9933.33333333;447
peaton;1.0;16977.7777778;764
peaton;2.0;18355.5555556;826
ciclista;1.0;30266.6666667;1362
particular;2.0;54000.0;2430
ciclista;2.0;54044.4444444;2432
bus;3.0;56444.4444444;2540
bus;4.0;59711.1111111;2687
motociclista;1.0;61844.4444444;2783
motociclista;2.0;69488.8888889;3127
particular;3.0;69600.0;3132
camion;1.0;73600.0;3312
particular;4.0;77400.0;3483
particular;5.0;79577.7777778;3581
taxi;3.0;81155.5555556;3652
taxi;4.0;82333.3333333;3705
taxi;5.0;83088.8888889;3739
taxi;6.0;85288.8888889;3838
motociclista;3.0;85333.3333333;3840
particular;6.0;86466.6666667;3891
motociclista;4.0;142688.888889;6421
particular;7.0;145133.333333;6531
camion;2.0;149800.0;6741
particular;8.0;151777.777778;6830
ciclista;3.0;152733.333333;6873
particular;9.0;156822.222222;7057
motociclista;5.0;159622.222222;7183
particular;10.0;160977.777778;7244
particular;11.0;161444.444444;7265
particular;12.0;163444.444444;7355
particular;13.0;164511.111111;7403
particular;14.0;164933.333333;7422
motociclista;6.0;169488.888889;7627
motociclista;7.0;171177.777778;7703
bus;5.0;173622.222222;7813
bus;6.0;175844.444444;7913
particular;15.0;178533.333333;8034


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;15.0;450.15
taxi;6.0;450.15
motociclista;7.0;450.15
bus;6.0;450.15
camion;2.0;450.15
minivan;0.0;450.15
ciclista;3.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
