etiqueta;acumulado;frame;tiempo;
peaton;1.0;1822.22222222;82
motociclista;1.0;7733.33333333;348
ciclista;1.0;12311.1111111;554
bus;1.0;13266.6666667;597
particular;1.0;17200.0;774
taxi;1.0;33200.0;1494
tractomula;1.0;53355.5555556;2401
ciclista;2.0;59244.4444444;2666
motociclista;2.0;63711.1111111;2867
bus;2.0;69866.6666667;3144
taxi;2.0;72800.0;3276
particular;2.0;74911.1111111;3371
camion;1.0;78088.8888889;3514
taxi;3.0;82244.4444444;3701
particular;3.0;82977.7777778;3734
bus;3.0;83844.4444444;3773
particular;4.0;85733.3333333;3858
camion;2.0;85800.0;3861
taxi;4.0;87333.3333333;3930
particular;5.0;88733.3333333;3993
particular;6.0;107977.777778;4859
bus;4.0;129088.888889;5809
bus;5.0;151177.777778;6803
taxi;5.0;151222.222222;6805
particular;7.0;152644.444444;6869
particular;8.0;154288.888889;6943
particular;9.0;156111.111111;7025
particular;10.0;157644.444444;7094
taxi;6.0;158022.222222;7111
particular;11.0;162400.0;7308
bus;6.0;163866.666667;7374
peaton;2.0;174955.555556;7873
taxi;7.0;197755.555556;8899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;11.0;450.05
taxi;7.0;450.05
motociclista;2.0;450.05
bus;6.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
