etiqueta;acumulado;frame;tiempo;
bus;1.0;1111.11111111;50
bus;2.0;14155.5555556;637
taxi;1.0;23311.1111111;1049
taxi;2.0;33355.5555556;1501
bus;3.0;61755.5555556;2779
particular;1.0;71488.8888889;3217
particular;2.0;72066.6666667;3243
particular;3.0;74155.5555556;3337
particular;4.0;74488.8888889;3352
particular;5.0;75400.0;3393
particular;6.0;77555.5555556;3490
taxi;3.0;81644.4444444;3674
particular;7.0;82200.0;3699
particular;8.0;82444.4444444;3710
taxi;4.0;88244.4444444;3971
bus;4.0;89022.2222222;4006
peaton;1.0;89200.0;4014
motociclista;1.0;92155.5555556;4147
ciclista;1.0;122311.111111;5504
particular;9.0;129755.555556;5839
bus;5.0;137555.555556;6190
motociclista;2.0;142222.222222;6400
motociclista;3.0;143422.222222;6454
motociclista;4.0;146977.777778;6614
particular;10.0;147688.888889;6646
particular;11.0;148955.555556;6703
minivan;1.0;152111.111111;6845
taxi;5.0;152222.222222;6850
particular;12.0;153933.333333;6927
minivan;2.0;155311.111111;6989
taxi;6.0;160511.111111;7223
particular;13.0;161711.111111;7277
particular;14.0;162511.111111;7313
taxi;7.0;163066.666667;7338
particular;15.0;164222.222222;7390
bus;6.0;180400.0;8118
minivan;3.0;180977.777778;8144
peaton;2.0;186000.0;8370
motociclista;5.0;194222.222222;8740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;15.0;450.05
taxi;7.0;450.05
motociclista;5.0;450.05
bus;6.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
