etiqueta;acumulado;frame;tiempo;
particular;1.0;777.777777778;35
taxi;1.0;1288.88888889;58
taxi;2.0;3666.66666667;165
particular;2.0;5288.88888889;238
particular;3.0;21533.3333333;969
motociclista;1.0;22222.2222222;1000
particular;4.0;25222.2222222;1135
taxi;3.0;25422.2222222;1144
particular;5.0;34844.4444444;1568
particular;6.0;36866.6666667;1659
minivan;1.0;39355.5555556;1771
bus;1.0;44888.8888889;2020
taxi;4.0;57377.7777778;2582
particular;7.0;66955.5555556;3013
particular;8.0;68800.0;3096
motociclista;2.0;71222.2222222;3205
minivan;2.0;72288.8888889;3253
particular;9.0;72622.2222222;3268
particular;10.0;76155.5555556;3427
particular;11.0;78444.4444444;3530
camion;1.0;79355.5555556;3571
camion;2.0;87666.6666667;3945
particular;12.0;88488.8888889;3982
particular;13.0;88488.8888889;3982
particular;14.0;89444.4444444;4025
taxi;5.0;90177.7777778;4058
particular;15.0;99422.2222222;4474
particular;16.0;99755.5555556;4489
bus;2.0;107288.888889;4828
ciclista;1.0;113311.111111;5099
motociclista;3.0;113822.222222;5122
bus;3.0;119733.333333;5388
taxi;6.0;148155.555556;6667
particular;17.0;150377.777778;6767
taxi;7.0;151155.555556;6802
particular;18.0;152666.666667;6870
particular;19.0;153311.111111;6899
taxi;8.0;155044.444444;6977
camion;3.0;157088.888889;7069
particular;20.0;159222.222222;7165
particular;21.0;159600.0;7182
particular;22.0;160111.111111;7205
particular;23.0;160377.777778;7217
particular;24.0;164400.0;7398
particular;25.0;164933.333333;7422
particular;26.0;166288.888889;7483
particular;27.0;170822.222222;7687
motociclista;4.0;195755.555556;8809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;27.0;450.05
taxi;8.0;450.05
motociclista;4.0;450.05
bus;3.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
