etiqueta;acumulado;frame;tiempo;
taxi;1.0;6622.22222222;298
camion;1.0;9600.0;432
motociclista;1.0;18244.4444444;821
particular;1.0;19600.0;882
bus;1.0;27666.6666667;1245
taxi;2.0;29488.8888889;1327
particular;2.0;30022.2222222;1351
taxi;3.0;32555.5555556;1465
particular;3.0;33777.7777778;1520
particular;4.0;35466.6666667;1596
taxi;4.0;38244.4444444;1721
particular;5.0;38266.6666667;1722
taxi;5.0;39400.0;1773
particular;6.0;39777.7777778;1790
taxi;6.0;41511.1111111;1868
peaton;1.0;47244.4444444;2126
particular;7.0;61333.3333333;2760
minivan;1.0;78244.4444444;3521
particular;8.0;78244.4444444;3521
bus;2.0;83044.4444444;3737
particular;9.0;86377.7777778;3887
particular;10.0;91600.0;4122
particular;11.0;100333.333333;4515
particular;12.0;107400.0;4833
particular;13.0;107533.333333;4839
particular;14.0;111755.555556;5029
taxi;7.0;111977.777778;5039
minivan;2.0;112955.555556;5083
camion;2.0;114311.111111;5144
motociclista;2.0;118844.444444;5348
peaton;2.0;129222.222222;5815
particular;15.0;148200.0;6669
taxi;8.0;150688.888889;6781
particular;16.0;151244.444444;6806
particular;17.0;161644.444444;7274
motociclista;3.0;170266.666667;7662
ciclista;1.0;173444.444444;7805
peaton;3.0;176800.0;7956
particular;18.0;188044.444444;8462
particular;19.0;189066.666667;8508
camion;3.0;195777.777778;8810
camion;4.0;196866.666667;8859
taxi;9.0;198177.777778;8918
particular;20.0;198333.333333;8925
taxi;10.0;199377.777778;8972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;20.0;450.1
taxi;10.0;450.1
motociclista;3.0;450.1
bus;2.0;450.1
camion;4.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
