etiqueta;acumulado;frame;tiempo;
taxi;1.0;1733.33333333;78
particular;1.0;14066.6666667;633
camion;1.0;16288.8888889;733
particular;2.0;28755.5555556;1294
particular;3.0;33666.6666667;1515
particular;4.0;35933.3333333;1617
particular;5.0;37355.5555556;1681
particular;6.0;39333.3333333;1770
particular;7.0;40200.0;1809
particular;8.0;42422.2222222;1909
bus;1.0;46511.1111111;2093
motociclista;1.0;47733.3333333;2148
particular;9.0;48177.7777778;2168
peaton;1.0;66466.6666667;2991
peaton;2.0;73600.0;3312
camion;2.0;86644.4444444;3899
peaton;3.0;100511.111111;4523
motociclista;2.0;103488.888889;4657
minivan;1.0;107777.777778;4850
taxi;2.0;109155.555556;4912
minivan;2.0;109488.888889;4927
taxi;3.0;110755.555556;4984
taxi;4.0;111733.333333;5028
particular;10.0;112644.444444;5069
particular;11.0;114022.222222;5131
particular;12.0;114977.777778;5174
particular;13.0;116688.888889;5251
particular;14.0;117888.888889;5305
camion;3.0;120244.444444;5411
particular;15.0;120488.888889;5422
camion;4.0;122044.444444;5492
particular;16.0;123533.333333;5559
particular;17.0;125422.222222;5644
peaton;4.0;127777.777778;5750
taxi;5.0;128444.444444;5780
particular;18.0;133088.888889;5989
camion;5.0;133533.333333;6009
minivan;3.0;134355.555556;6046
minivan;4.0;165600.0;7452
particular;19.0;176066.666667;7923
particular;20.0;186800.0;8406
particular;21.0;187288.888889;8428
camion;6.0;188244.444444;8471
particular;22.0;189311.111111;8519
taxi;6.0;192066.666667;8643
bus;2.0;193955.555556;8728
taxi;7.0;194088.888889;8734
taxi;8.0;196377.777778;8837
particular;23.0;197466.666667;8886
particular;24.0;197888.888889;8905
particular;25.0;199044.444444;8957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;25.0;450.05
taxi;8.0;450.05
motociclista;2.0;450.05
bus;2.0;450.05
camion;6.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
