etiqueta;acumulado;frame;tiempo;
bus;1.0;11600.0;522
camion;1.0;13400.0;603
particular;1.0;26111.1111111;1175
particular;2.0;26511.1111111;1193
bus;2.0;30533.3333333;1374
particular;3.0;32200.0;1449
camion;2.0;32622.2222222;1468
bus;3.0;34822.2222222;1567
motociclista;1.0;35111.1111111;1580
motociclista;2.0;35888.8888889;1615
taxi;1.0;36911.1111111;1661
particular;4.0;37422.2222222;1684
minivan;1.0;39866.6666667;1794
particular;5.0;40200.0;1809
particular;6.0;41711.1111111;1877
particular;7.0;43666.6666667;1965
motociclista;3.0;44733.3333333;2013
particular;8.0;45333.3333333;2040
camion;3.0;52222.2222222;2350
particular;9.0;84511.1111111;3803
taxi;2.0;107133.333333;4821
taxi;3.0;107155.555556;4822
particular;10.0;108688.888889;4891
particular;11.0;111844.444444;5033
particular;12.0;112333.333333;5055
minivan;2.0;112777.777778;5075
particular;13.0;114377.777778;5147
particular;14.0;115688.888889;5206
camion;4.0;116644.444444;5249
particular;15.0;117955.555556;5308
particular;16.0;119955.555556;5398
taxi;4.0;124288.888889;5593
camion;5.0;125000.0;5625
particular;17.0;128266.666667;5772
particular;18.0;130644.444444;5879
peaton;1.0;143044.444444;6437
motociclista;4.0;143644.444444;6464
taxi;5.0;151444.444444;6815
bus;4.0;175266.666667;7887
particular;19.0;185777.777778;8360
taxi;6.0;189177.777778;8513
particular;20.0;190911.111111;8591
taxi;7.0;192333.333333;8655
particular;21.0;193644.444444;8714
bus;5.0;197244.444444;8876
taxi;8.0;198666.666667;8940
particular;22.0;199200.0;8964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;22.0;450.05
taxi;8.0;450.05
motociclista;4.0;450.05
bus;5.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
