etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;105
particular;2.0;2822.22222222;127
particular;3.0;3666.66666667;165
taxi;1.0;4111.11111111;185
peaton;1.0;34044.4444444;1532
peaton;2.0;35377.7777778;1592
taxi;2.0;39533.3333333;1779
particular;4.0;55377.7777778;2492
motociclista;1.0;63533.3333333;2859
motociclista;2.0;65266.6666667;2937
particular;5.0;65444.4444444;2945
particular;6.0;68088.8888889;3064
motociclista;3.0;68488.8888889;3082
motociclista;4.0;68622.2222222;3088
particular;7.0;70044.4444444;3152
motociclista;5.0;70400.0;3168
bus;1.0;73600.0;3312
particular;8.0;74444.4444444;3350
bus;2.0;75555.5555556;3400
taxi;3.0;75800.0;3411
particular;9.0;76911.1111111;3461
particular;10.0;78800.0;3546
taxi;4.0;79488.8888889;3577
particular;11.0;80266.6666667;3612
taxi;5.0;81888.8888889;3685
taxi;6.0;82400.0;3708
particular;12.0;85355.5555556;3841
particular;13.0;86488.8888889;3892
particular;14.0;93444.4444444;4205
particular;15.0;95955.5555556;4318
particular;16.0;102288.888889;4603
motociclista;6.0;112288.888889;5053
motociclista;7.0;112488.888889;5062
particular;17.0;148222.222222;6670
particular;18.0;149066.666667;6708
camion;1.0;151355.555556;6811
particular;19.0;152000.0;6840
taxi;7.0;153177.777778;6893
bus;3.0;158022.222222;7111
particular;20.0;160111.111111;7205
motociclista;8.0;180688.888889;8131
taxi;8.0;185511.111111;8348


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;20.0;450.05
taxi;8.0;450.05
motociclista;8.0;450.05
bus;3.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
