etiqueta;acumulado;frame;tiempo;
camion;1.0;1822.22222222;82
particular;1.0;8688.88888889;391
particular;2.0;28044.4444444;1262
particular;3.0;29977.7777778;1349
particular;4.0;30266.6666667;1362
particular;5.0;39133.3333333;1761
minivan;1.0;40400.0;1818
bus;1.0;93466.6666667;4206
camion;2.0;98844.4444444;4448
taxi;1.0;110977.777778;4994
taxi;2.0;112200.0;5049
bus;2.0;114755.555556;5164
particular;6.0;117044.444444;5267
particular;7.0;117577.777778;5291
taxi;3.0;117911.111111;5306
particular;8.0;119933.333333;5397
particular;9.0;142466.666667;6411
particular;10.0;143422.222222;6454
peaton;1.0;153311.111111;6899
particular;11.0;163066.666667;7338
peaton;2.0;172866.666667;7779
bus;3.0;180044.444444;8102
bus;4.0;181800.0;8181
particular;12.0;186822.222222;8407
bus;5.0;190111.111111;8555
taxi;4.0;191666.666667;8625
particular;13.0;193111.111111;8690
particular;14.0;193911.111111;8726
bus;6.0;196800.0;8856
bus;7.0;198822.222222;8947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;14.0;450.1
taxi;4.0;450.1
motociclista;0.0;450.1
bus;7.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
