etiqueta;acumulado;frame;tiempo;
particular;1.0;2688.88888889;121
taxi;1.0;4911.11111111;221
motociclista;1.0;24444.4444444;1100
particular;2.0;27288.8888889;1228
taxi;2.0;29222.2222222;1315
camion;1.0;29866.6666667;1344
ciclista;1.0;30088.8888889;1354
taxi;3.0;33422.2222222;1504
particular;3.0;34600.0;1557
taxi;4.0;36777.7777778;1655
bus;1.0;38577.7777778;1736
particular;4.0;39488.8888889;1777
particular;5.0;40422.2222222;1819
bus;2.0;43600.0;1962
taxi;5.0;45822.2222222;2062
particular;6.0;48711.1111111;2192
particular;7.0;74955.5555556;3373
bus;3.0;77822.2222222;3502
bus;4.0;81222.2222222;3655
particular;8.0;83444.4444444;3755
ciclista;2.0;99155.5555556;4462
motociclista;2.0;103400.0;4653
particular;9.0;111644.444444;5024
motociclista;3.0;113244.444444;5096
particular;10.0;114022.222222;5131
particular;11.0;114822.222222;5167
taxi;6.0;115622.222222;5203
taxi;7.0;117177.777778;5273
particular;12.0;117355.555556;5281
taxi;8.0;120622.222222;5428
particular;13.0;123288.888889;5548
minivan;1.0;123400.0;5553
taxi;9.0;125311.111111;5639
taxi;10.0;128888.888889;5800
bus;5.0;136933.333333;6162
taxi;11.0;141400.0;6363
taxi;12.0;151888.888889;6835
camion;2.0;156333.333333;7035
bus;6.0;159222.222222;7165
peaton;1.0;166155.555556;7477
camion;3.0;169666.666667;7635
taxi;13.0;189533.333333;8529
bus;7.0;190955.555556;8593
camion;4.0;193333.333333;8700
bus;8.0;194111.111111;8735
motociclista;4.0;195466.666667;8796
camion;5.0;197177.777778;8873
particular;14.0;197355.555556;8881
particular;15.0;198266.666667;8922
particular;16.0;199577.777778;8981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;16.0;450.05
taxi;13.0;450.05
motociclista;4.0;450.05
bus;8.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
