etiqueta;acumulado;frame;tiempo;
peaton;1.0;17644.4444444;794
motociclista;1.0;24177.7777778;1088
particular;1.0;27111.1111111;1220
motociclista;2.0;35288.8888889;1588
motociclista;3.0;35355.5555556;1591
particular;2.0;37733.3333333;1698
particular;3.0;40933.3333333;1842
taxi;1.0;43644.4444444;1964
particular;4.0;44866.6666667;2019
particular;5.0;45644.4444444;2054
camion;1.0;50911.1111111;2291
bus;1.0;52822.2222222;2377
motociclista;4.0;62688.8888889;2821
bus;2.0;90533.3333333;4074
motociclista;5.0;106777.777778;4805
bus;3.0;109911.111111;4946
camion;2.0;110288.888889;4963
taxi;2.0;110577.777778;4976
particular;6.0;111200.0;5004
particular;7.0;112177.777778;5048
particular;8.0;119422.222222;5374
motociclista;6.0;119533.333333;5379
bus;4.0;122977.777778;5534
minivan;1.0;139911.111111;6296
particular;9.0;148088.888889;6664
taxi;3.0;154111.111111;6935
ciclista;1.0;165600.0;7452
particular;10.0;171044.444444;7697
motociclista;7.0;187800.0;8451
minivan;2.0;188022.222222;8461
particular;11.0;188577.777778;8486
particular;12.0;188977.777778;8504
motociclista;8.0;190422.222222;8569
minivan;3.0;192333.333333;8655
particular;13.0;192755.555556;8674
particular;14.0;193244.444444;8696
particular;15.0;194955.555556;8773
bus;5.0;197400.0;8883
particular;16.0;198711.111111;8942
particular;17.0;198911.111111;8951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;17.0;450.1
taxi;3.0;450.1
motociclista;8.0;450.1
bus;5.0;450.1
camion;2.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
