etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19311.1111111;869
taxi;1.0;22377.7777778;1007
particular;1.0;26555.5555556;1195
motociclista;2.0;29733.3333333;1338
peaton;1.0;31022.2222222;1396
motociclista;3.0;49777.7777778;2240
peaton;2.0;62888.8888889;2830
peaton;3.0;63466.6666667;2856
motociclista;4.0;63577.7777778;2861
bus;1.0;63755.5555556;2869
particular;2.0;65800.0;2961
taxi;2.0;70622.2222222;3178
bus;2.0;71822.2222222;3232
particular;3.0;72555.5555556;3265
particular;4.0;73044.4444444;3287
particular;5.0;75955.5555556;3418
bus;3.0;80822.2222222;3637
particular;6.0;83355.5555556;3751
taxi;3.0;101977.777778;4589
particular;7.0;134911.111111;6071
motociclista;5.0;143177.777778;6443
motociclista;6.0;144044.444444;6482
taxi;4.0;146555.555556;6595
camion;1.0;156155.555556;7027
bus;4.0;156400.0;7038
particular;8.0;157244.444444;7076
particular;9.0;158311.111111;7124
bus;5.0;159555.555556;7180
bus;6.0;161955.555556;7288
camion;2.0;162533.333333;7314
camion;3.0;164422.222222;7399
bus;7.0;166311.111111;7484
peaton;4.0;172444.444444;7760
particular;10.0;177822.222222;8002
particular;11.0;197466.666667;8886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;11.0;450.05
taxi;4.0;450.05
motociclista;6.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
