etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4977.77777778;224
taxi;1.0;5066.66666667;228
motociclista;2.0;26088.8888889;1174
ciclista;1.0;41244.4444444;1856
peaton;1.0;43688.8888889;1966
ciclista;2.0;52133.3333333;2346
taxi;2.0;69422.2222222;3124
minivan;1.0;70266.6666667;3162
particular;1.0;71866.6666667;3234
taxi;3.0;73066.6666667;3288
particular;2.0;75222.2222222;3385
particular;3.0;77777.7777778;3500
particular;4.0;78888.8888889;3550
particular;5.0;82333.3333333;3705
peaton;2.0;84600.0;3807
bus;1.0;84888.8888889;3820
ciclista;3.0;85088.8888889;3829
particular;6.0;105266.666667;4737
peaton;3.0;118222.222222;5320
particular;7.0;133666.666667;6015
camion;1.0;145533.333333;6549
particular;8.0;148000.0;6660
motociclista;3.0;149266.666667;6717
bus;2.0;151066.666667;6798
particular;9.0;152000.0;6840
particular;10.0;152777.777778;6875
taxi;4.0;153088.888889;6889
bus;3.0;156044.444444;7022
camion;2.0;159177.777778;7163
particular;11.0;160022.222222;7201
particular;12.0;178488.888889;8032
particular;13.0;185777.777778;8360


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;13.0;450.05
taxi;4.0;450.05
motociclista;3.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
