etiqueta;acumulado;frame;tiempo;
peaton;1.0;24355.5555556;1096
motociclista;1.0;26755.5555556;1204
motociclista;2.0;26755.5555556;1204
motociclista;3.0;30355.5555556;1366
taxi;1.0;31333.3333333;1410
camion;1.0;32377.7777778;1457
particular;1.0;33333.3333333;1500
particular;2.0;37800.0;1701
minivan;1.0;39955.5555556;1798
particular;3.0;42044.4444444;1892
particular;4.0;43022.2222222;1936
particular;5.0;43511.1111111;1958
bus;1.0;45777.7777778;2060
particular;6.0;46933.3333333;2112
particular;7.0;61911.1111111;2786
particular;8.0;67311.1111111;3029
particular;9.0;76888.8888889;3460
bus;2.0;84555.5555556;3805
taxi;2.0;89733.3333333;4038
taxi;3.0;94488.8888889;4252
ciclista;1.0;94644.4444444;4259
peaton;2.0;97377.7777778;4382
ciclista;2.0;100800.0;4536
peaton;3.0;101088.888889;4549
ciclista;3.0;102488.888889;4612
peaton;4.0;104577.777778;4706
peaton;5.0;106733.333333;4803
peaton;6.0;107444.444444;4835
motociclista;4.0;108600.0;4887
minivan;2.0;111377.777778;5012
taxi;4.0;117911.111111;5306
particular;10.0;121200.0;5454
particular;11.0;121355.555556;5461
particular;12.0;121711.111111;5477
bus;3.0;122800.0;5526
particular;13.0;122933.333333;5532
particular;14.0;124688.888889;5611
particular;15.0;126444.444444;5690
peaton;7.0;132422.222222;5959
camion;2.0;134777.777778;6065
camion;3.0;152933.333333;6882
taxi;5.0;169622.222222;7633
ciclista;4.0;170466.666667;7671
motociclista;5.0;174622.222222;7858
particular;16.0;187333.333333;8430
particular;17.0;192688.888889;8671
bus;4.0;194600.0;8757
taxi;6.0;195222.222222;8785
particular;18.0;196177.777778;8828
particular;19.0;196800.0;8856
particular;20.0;198955.555556;8953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;20.0;450.1
taxi;6.0;450.1
motociclista;5.0;450.1
bus;4.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
