etiqueta;acumulado;frame;tiempo;
taxi;1.0;1155.55555556;52
particular;1.0;2044.44444444;92
particular;2.0;3288.88888889;148
particular;3.0;3688.88888889;166
particular;4.0;6844.44444444;308
bus;1.0;8000.0;360
peaton;1.0;12822.2222222;577
particular;5.0;39111.1111111;1760
motociclista;1.0;40866.6666667;1839
taxi;2.0;45222.2222222;2035
motociclista;2.0;48888.8888889;2200
particular;6.0;56155.5555556;2527
particular;7.0;64155.5555556;2887
bus;2.0;69266.6666667;3117
particular;8.0;70066.6666667;3153
bus;3.0;72266.6666667;3252
taxi;3.0;72688.8888889;3271
motociclista;3.0;73555.5555556;3310
taxi;4.0;74200.0;3339
particular;9.0;77977.7777778;3509
bus;4.0;79822.2222222;3592
particular;10.0;80777.7777778;3635
particular;11.0;82066.6666667;3693
bus;5.0;84311.1111111;3794
taxi;5.0;87088.8888889;3919
bus;6.0;89688.8888889;4036
particular;12.0;96911.1111111;4361
particular;13.0;100444.444444;4520
minivan;1.0;104333.333333;4695
particular;14.0;110311.111111;4964
particular;15.0;122400.0;5508
motociclista;4.0;130577.777778;5876
peaton;2.0;132288.888889;5953
taxi;6.0;135888.888889;6115
motociclista;5.0;142400.0;6408
motociclista;6.0;144511.111111;6503
particular;16.0;145533.333333;6549
motociclista;7.0;145711.111111;6557
bus;7.0;148355.555556;6676
motociclista;8.0;149844.444444;6743
minivan;2.0;152222.222222;6850
particular;17.0;154355.555556;6946
particular;18.0;155333.333333;6990
particular;19.0;157822.222222;7102
particular;20.0;159200.0;7164
particular;21.0;160311.111111;7214
taxi;7.0;160977.777778;7244
particular;22.0;161622.222222;7273
particular;23.0;163911.111111;7376
bus;8.0;164155.555556;7387
particular;24.0;182022.222222;8191
bus;9.0;186111.111111;8375
particular;25.0;191800.0;8631
particular;26.0;198066.666667;8913
particular;27.0;199266.666667;8967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;27.0;450.05
taxi;7.0;450.05
motociclista;8.0;450.05
bus;9.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
