etiqueta;acumulado;frame;tiempo;
particular;1.0;3466.66666667;156
taxi;1.0;4555.55555556;205
taxi;2.0;7222.22222222;325
bus;1.0;8066.66666667;363
particular;2.0;12644.4444444;569
bus;2.0;13111.1111111;590
bus;3.0;16022.2222222;721
particular;3.0;17644.4444444;794
camion;1.0;23355.5555556;1051
ciclista;1.0;30555.5555556;1375
particular;4.0;31644.4444444;1424
particular;5.0;32533.3333333;1464
motociclista;1.0;54311.1111111;2444
particular;6.0;56844.4444444;2558
taxi;3.0;63555.5555556;2860
bus;4.0;65911.1111111;2966
minivan;1.0;69311.1111111;3119
particular;7.0;70000.0;3150
particular;8.0;71533.3333333;3219
particular;9.0;72888.8888889;3280
particular;10.0;75400.0;3393
bus;5.0;76622.2222222;3448
motociclista;2.0;77400.0;3483
particular;11.0;78755.5555556;3544
particular;12.0;79533.3333333;3579
particular;13.0;83088.8888889;3739
taxi;4.0;86577.7777778;3896
particular;14.0;87911.1111111;3956
bus;6.0;93888.8888889;4225
bus;7.0;94600.0;4257
particular;15.0;105266.666667;4737
particular;16.0;117266.666667;5277
peaton;1.0;120733.333333;5433
particular;17.0;126044.444444;5672
motociclista;3.0;126800.0;5706
minivan;2.0;128044.444444;5762
peaton;2.0;128622.222222;5788
motociclista;4.0;137400.0;6183
bus;8.0;140777.777778;6335
particular;18.0;141911.111111;6386
bus;9.0;145977.777778;6569
bus;10.0;149400.0;6723
motociclista;5.0;153777.777778;6920
particular;19.0;156977.777778;7064
camion;2.0;159266.666667;7167
minivan;3.0;159800.0;7191
particular;20.0;162088.888889;7294
camion;3.0;163555.555556;7360
particular;21.0;164288.888889;7393
particular;22.0;166333.333333;7485
particular;23.0;167688.888889;7546
bus;11.0;169711.111111;7637
particular;24.0;180311.111111;8114
particular;25.0;184000.0;8280
taxi;5.0;185977.777778;8369
particular;26.0;190355.555556;8566
camion;4.0;192088.888889;8644
particular;27.0;192288.888889;8653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;27.0;450.05
taxi;5.0;450.05
motociclista;5.0;450.05
bus;11.0;450.05
camion;4.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
