etiqueta;acumulado;frame;tiempo;
taxi;1.0;5377.77777778;242
bus;1.0;16088.8888889;724
motociclista;1.0;26422.2222222;1189
peaton;1.0;33755.5555556;1519
bus;2.0;35044.4444444;1577
taxi;2.0;35466.6666667;1596
particular;1.0;38311.1111111;1724
bus;3.0;39377.7777778;1772
bus;4.0;40577.7777778;1826
particular;2.0;41555.5555556;1870
peaton;2.0;42466.6666667;1911
particular;3.0;46577.7777778;2096
particular;4.0;47400.0;2133
bus;5.0;49022.2222222;2206
peaton;3.0;49688.8888889;2236
bus;6.0;93377.7777778;4202
bus;7.0;103844.444444;4673
motociclista;2.0;104511.111111;4703
particular;5.0;105688.888889;4756
motociclista;3.0;107511.111111;4838
particular;6.0;108400.0;4878
particular;7.0;112644.444444;5069
taxi;3.0;114266.666667;5142
particular;8.0;115177.777778;5183
particular;9.0;120666.666667;5430
bus;8.0;120800.0;5436
motociclista;4.0;121422.222222;5464
particular;10.0;121955.555556;5488
particular;11.0;123355.555556;5551
peaton;4.0;129600.0;5832
bus;9.0;151355.555556;6811
particular;12.0;171755.555556;7729
particular;13.0;172777.777778;7775
particular;14.0;179022.222222;8056
ciclista;1.0;179222.222222;8065
taxi;4.0;183111.111111;8240
motociclista;5.0;184022.222222;8281
taxi;5.0;185177.777778;8333
particular;15.0;188777.777778;8495
particular;16.0;189666.666667;8535
camion;1.0;196733.333333;8853
particular;17.0;197511.111111;8888
particular;18.0;198844.444444;8948
taxi;6.0;199200.0;8964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;18.0;450.05
taxi;6.0;450.05
motociclista;5.0;450.05
bus;9.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
