etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3822.22222222;172
bus;1.0;10155.5555556;457
particular;1.0;25288.8888889;1138
bus;2.0;28266.6666667;1272
particular;2.0;31911.1111111;1436
taxi;1.0;32466.6666667;1461
bus;3.0;35044.4444444;1577
particular;3.0;36644.4444444;1649
taxi;2.0;37422.2222222;1684
particular;4.0;39400.0;1773
taxi;3.0;40422.2222222;1819
taxi;4.0;94866.6666667;4269
bus;4.0;104377.777778;4697
motociclista;1.0;109688.888889;4936
camion;1.0;112400.0;5058
taxi;5.0;112622.222222;5068
motociclista;2.0;113600.0;5112
camion;2.0;116511.111111;5243
particular;5.0;118555.555556;5335
particular;6.0;120177.777778;5408
particular;7.0;122533.333333;5514
particular;8.0;124888.888889;5620
particular;9.0;125933.333333;5667
particular;10.0;128155.555556;5767
bus;5.0;128644.444444;5789
bus;6.0;131733.333333;5928
peaton;1.0;138088.888889;6214
particular;11.0;173666.666667;7815
particular;12.0;185888.888889;8365
taxi;6.0;188800.0;8496
particular;13.0;189844.444444;8543
particular;14.0;190577.777778;8576
bus;7.0;193000.0;8685
particular;15.0;194266.666667;8742
particular;16.0;195533.333333;8799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;16.0;450.05
taxi;6.0;450.05
motociclista;2.0;450.05
bus;7.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
