etiqueta;acumulado;frame;tiempo;
particular;1.0;23688.8888889;1066
particular;2.0;28622.2222222;1288
particular;3.0;29777.7777778;1340
taxi;1.0;31200.0;1404
particular;4.0;33488.8888889;1507
bus;1.0;35777.7777778;1610
bus;2.0;38333.3333333;1725
camion;1.0;39155.5555556;1762
bus;3.0;41177.7777778;1853
particular;5.0;41688.8888889;1876
motociclista;1.0;42800.0;1926
taxi;2.0;56133.3333333;2526
taxi;3.0;69044.4444444;3107
particular;6.0;107955.555556;4858
taxi;4.0;109355.555556;4921
particular;7.0;112088.888889;5044
particular;8.0;115288.888889;5188
particular;9.0;116777.777778;5255
particular;10.0;119555.555556;5380
taxi;5.0;120133.333333;5406
bus;4.0;121244.444444;5456
bus;5.0;121822.222222;5482
minivan;1.0;136666.666667;6150
bus;6.0;143244.444444;6446
peaton;1.0;152777.777778;6875
taxi;6.0;156622.222222;7048
peaton;2.0;163911.111111;7376
bus;7.0;164288.888889;7393
particular;11.0;167577.777778;7541
particular;12.0;179555.555556;8080
particular;13.0;187000.0;8415
motociclista;2.0;187133.333333;8421
motociclista;3.0;191800.0;8631
particular;14.0;193711.111111;8717
motociclista;4.0;194711.111111;8762
particular;15.0;196066.666667;8823
taxi;7.0;196333.333333;8835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;15.0;450.05
taxi;7.0;450.05
motociclista;4.0;450.05
bus;7.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
