etiqueta;acumulado;frame;tiempo;
particular;1.0;2355.55555556;106
bus;1.0;15933.3333333;717
camion;1.0;23600.0;1062
bus;2.0;29533.3333333;1329
particular;2.0;29888.8888889;1345
camion;2.0;31400.0;1413
bus;3.0;33111.1111111;1490
particular;3.0;34400.0;1548
particular;4.0;37488.8888889;1687
motociclista;1.0;37822.2222222;1702
particular;5.0;38644.4444444;1739
particular;6.0;39422.2222222;1774
motociclista;2.0;78577.7777778;3536
peaton;1.0;89355.5555556;4021
bus;4.0;93555.5555556;4210
peaton;2.0;105933.333333;4767
particular;7.0;108266.666667;4872
particular;8.0;109911.111111;4946
motociclista;3.0;111444.444444;5015
taxi;1.0;111822.222222;5032
particular;9.0;113488.888889;5107
bus;5.0;114377.777778;5147
camion;3.0;117577.777778;5291
bus;6.0;121977.777778;5489
particular;10.0;124777.777778;5615
particular;11.0;125066.666667;5628
particular;12.0;130200.0;5859
taxi;2.0;165933.333333;7467
particular;13.0;166355.555556;7486
peaton;3.0;179733.333333;8088
bus;7.0;185000.0;8325
taxi;3.0;199288.888889;8968
minivan;1.0;199711.111111;8987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;13.0;450.05
taxi;3.0;450.05
motociclista;3.0;450.05
bus;7.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
