etiqueta;acumulado;frame;tiempo;
particular;1.0;5488.88888889;247
motociclista;1.0;24177.7777778;1088
minivan;1.0;27311.1111111;1229
motociclista;2.0;27955.5555556;1258
motociclista;3.0;28666.6666667;1290
particular;2.0;30755.5555556;1384
taxi;1.0;34000.0;1530
motociclista;4.0;34266.6666667;1542
bus;1.0;38488.8888889;1732
particular;3.0;39422.2222222;1774
taxi;2.0;43088.8888889;1939
particular;4.0;44577.7777778;2006
taxi;3.0;49866.6666667;2244
motociclista;5.0;52177.7777778;2348
bus;2.0;62733.3333333;2823
motociclista;6.0;75044.4444444;3377
particular;5.0;80644.4444444;3629
peaton;1.0;81888.8888889;3685
camion;1.0;91755.5555556;4129
motociclista;7.0;104933.333333;4722
motociclista;8.0;105133.333333;4731
bus;3.0;115844.444444;5213
particular;6.0;116711.111111;5252
particular;7.0;117644.444444;5294
particular;8.0;119333.333333;5370
taxi;4.0;120444.444444;5420
taxi;5.0;121933.333333;5487
bus;4.0;124177.777778;5588
particular;9.0;125688.888889;5656
motociclista;9.0;128666.666667;5790
camion;2.0;140377.777778;6317
camion;3.0;150311.111111;6764
motociclista;10.0;160555.555556;7225
particular;10.0;189133.333333;8511
taxi;6.0;191555.555556;8620
minivan;2.0;192200.0;8649
particular;11.0;193244.444444;8696


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;11.0;450.05
taxi;6.0;450.05
motociclista;10.0;450.05
bus;4.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
