etiqueta;acumulado;frame;tiempo;
taxi;1.0;4222.22222222;190
bus;1.0;7200.0;324
bus;2.0;8288.88888889;373
taxi;2.0;10022.2222222;451
peaton;1.0;17777.7777778;800
peaton;2.0;18200.0;819
ciclista;1.0;25177.7777778;1133
particular;1.0;27888.8888889;1255
motociclista;1.0;32444.4444444;1460
camion;1.0;48644.4444444;2189
particular;2.0;64755.5555556;2914
taxi;3.0;69088.8888889;3109
particular;3.0;69244.4444444;3116
particular;4.0;74666.6666667;3360
particular;5.0;74866.6666667;3369
particular;6.0;75488.8888889;3397
particular;7.0;76155.5555556;3427
taxi;4.0;79177.7777778;3563
particular;8.0;81377.7777778;3662
particular;9.0;110733.333333;4983
ciclista;2.0;142577.777778;6416
peaton;3.0;142600.0;6417
particular;10.0;145844.444444;6563
particular;11.0;146777.777778;6605
taxi;5.0;148666.666667;6690
motociclista;2.0;149044.444444;6707
particular;12.0;151533.333333;6819
particular;13.0;151933.333333;6837
taxi;6.0;154488.888889;6952
camion;2.0;154533.333333;6954
particular;14.0;157666.666667;7095
taxi;7.0;157844.444444;7103
taxi;8.0;158955.555556;7153
bus;3.0;160066.666667;7203
motociclista;3.0;160955.555556;7243
taxi;9.0;164977.777778;7424
particular;15.0;181711.111111;8177
particular;16.0;190066.666667;8553
motociclista;4.0;194977.777778;8774
ciclista;3.0;197666.666667;8895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;16.0;450.05
taxi;9.0;450.05
motociclista;4.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
