etiqueta;acumulado;frame;tiempo;
taxi;1.0;2888.88888889;130
peaton;1.0;6822.22222222;307
motociclista;1.0;6955.55555556;313
taxi;2.0;7888.88888889;355
particular;1.0;25400.0;1143
motociclista;2.0;32377.7777778;1457
peaton;2.0;39200.0;1764
bus;1.0;42155.5555556;1897
minivan;1.0;44800.0;2016
peaton;3.0;52066.6666667;2343
motociclista;3.0;62577.7777778;2816
motociclista;4.0;66711.1111111;3002
taxi;3.0;67844.4444444;3053
minivan;2.0;69933.3333333;3147
particular;2.0;70311.1111111;3164
camion;1.0;72133.3333333;3246
bus;2.0;73622.2222222;3313
bus;3.0;75600.0;3402
motociclista;5.0;107355.555556;4831
motociclista;6.0;123977.777778;5579
camion;2.0;138733.333333;6243
particular;3.0;142577.777778;6416
particular;4.0;151355.555556;6811
minivan;3.0;153222.222222;6895
camion;3.0;153755.555556;6919
motociclista;7.0;154511.111111;6953
taxi;4.0;156600.0;7047
camion;4.0;157244.444444;7076
camion;5.0;157311.111111;7079
particular;5.0;159622.222222;7183
particular;6.0;159977.777778;7199
particular;7.0;162466.666667;7311
particular;8.0;163266.666667;7347
particular;9.0;167400.0;7533
taxi;5.0;168911.111111;7601
bus;4.0;176888.888889;7960
particular;10.0;182177.777778;8198
particular;11.0;184422.222222;8299
particular;12.0;185777.777778;8360
motociclista;8.0;194466.666667;8751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;12.0;450.05
taxi;5.0;450.05
motociclista;8.0;450.05
bus;4.0;450.05
camion;5.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
