etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2488.88888889;112
particular;1.0;6644.44444444;299
bus;1.0;8933.33333333;402
bus;2.0;14466.6666667;651
particular;2.0;22911.1111111;1031
motociclista;2.0;29200.0;1314
motociclista;3.0;30422.2222222;1369
camion;1.0;44688.8888889;2011
particular;3.0;51933.3333333;2337
particular;4.0;52755.5555556;2374
bus;3.0;66511.1111111;2993
particular;5.0;67244.4444444;3026
particular;6.0;67755.5555556;3049
minivan;1.0;72955.5555556;3283
bus;4.0;75044.4444444;3377
particular;7.0;75755.5555556;3409
bus;5.0;78444.4444444;3530
minivan;2.0;81844.4444444;3683
particular;8.0;83933.3333333;3777
taxi;1.0;88355.5555556;3976
particular;9.0;89088.8888889;4009
particular;10.0;94511.1111111;4253
particular;11.0;105688.888889;4756
peaton;1.0;108066.666667;4863
taxi;2.0;115000.0;5175
motociclista;4.0;143600.0;6462
taxi;3.0;150000.0;6750
camion;2.0;152866.666667;6879
particular;12.0;154600.0;6957
particular;13.0;156755.555556;7054
bus;6.0;158400.0;7128
particular;14.0;160711.111111;7232
bus;7.0;163111.111111;7340
particular;15.0;164200.0;7389
particular;16.0;165577.777778;7451
particular;17.0;177666.666667;7995
taxi;4.0;179911.111111;8096


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;17.0;450.05
taxi;4.0;450.05
motociclista;4.0;450.05
bus;7.0;450.05
camion;2.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
