etiqueta;acumulado;frame;tiempo;
particular;1.0;2777.77777778;125
bus;1.0;3777.77777778;170
peaton;1.0;9244.44444444;416
peaton;2.0;11511.1111111;518
camion;1.0;16377.7777778;737
particular;2.0;20533.3333333;924
particular;3.0;63022.2222222;2836
taxi;1.0;65222.2222222;2935
motociclista;1.0;66622.2222222;2998
taxi;2.0;66688.8888889;3001
motociclista;2.0;67644.4444444;3044
taxi;3.0;70177.7777778;3158
particular;4.0;71088.8888889;3199
taxi;4.0;71822.2222222;3232
camion;2.0;76066.6666667;3423
particular;5.0;79422.2222222;3574
camion;3.0;81888.8888889;3685
motociclista;3.0;81911.1111111;3686
particular;6.0;85133.3333333;3831
bus;2.0;86888.8888889;3910
motociclista;4.0;91444.4444444;4115
taxi;5.0;93800.0;4221
particular;7.0;95777.7777778;4310
bus;3.0;97066.6666667;4368
bus;4.0;103000.0;4635
minivan;1.0;118000.0;5310
camion;4.0;140555.555556;6325
particular;8.0;142733.333333;6423
motociclista;5.0;145800.0;6561
particular;9.0;145800.0;6561
particular;10.0;146844.444444;6608
taxi;6.0;147911.111111;6656
particular;11.0;150822.222222;6787
taxi;7.0;151088.888889;6799
bus;5.0;155377.777778;6992
particular;12.0;155733.333333;7008
particular;13.0;158533.333333;7134
bus;6.0;159155.555556;7162
particular;14.0;161622.222222;7273
bus;7.0;165111.111111;7430
bus;8.0;166688.888889;7501
taxi;8.0;168088.888889;7564
taxi;9.0;169533.333333;7629


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;14.0;450.05
taxi;9.0;450.05
motociclista;5.0;450.05
bus;8.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
