etiqueta;acumulado;frame;tiempo;
bus;1.0;20333.3333333;915
motociclista;1.0;26977.7777778;1214
taxi;1.0;31266.6666667;1407
particular;1.0;33111.1111111;1490
bus;2.0;37955.5555556;1708
minivan;1.0;42933.3333333;1932
bus;3.0;75333.3333333;3390
bus;4.0;81533.3333333;3669
peaton;1.0;96466.6666667;4341
minivan;2.0;100066.666667;4503
motociclista;2.0;103244.444444;4646
particular;2.0;110533.333333;4974
peaton;2.0;113088.888889;5089
motociclista;3.0;113200.0;5094
taxi;2.0;113288.888889;5098
bus;5.0;113622.222222;5113
taxi;3.0;116555.555556;5245
particular;3.0;116888.888889;5260
particular;4.0;120644.444444;5429
minivan;3.0;121200.0;5454
particular;5.0;122222.222222;5500
particular;6.0;123066.666667;5538
minivan;4.0;123866.666667;5574
taxi;4.0;132400.0;5958
bus;6.0;136666.666667;6150
ciclista;1.0;164666.666667;7410
camion;1.0;182800.0;8226
taxi;5.0;184777.777778;8315
particular;7.0;186555.555556;8395
bus;7.0;187644.444444;8444
particular;8.0;189911.111111;8546
motociclista;4.0;190822.222222;8587
particular;9.0;192711.111111;8672
bus;8.0;196022.222222;8821
particular;10.0;197133.333333;8871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;10.0;450.0
taxi;5.0;450.0
motociclista;4.0;450.0
bus;8.0;450.0
camion;1.0;450.0
minivan;4.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
