etiqueta;acumulado;frame;tiempo;
particular;1.0;2022.22222222;91
particular;2.0;2688.88888889;121
minivan;1.0;7400.0;333
particular;3.0;8355.55555556;376
particular;4.0;12355.5555556;556
peaton;1.0;58244.4444444;2621
peaton;2.0;58422.2222222;2629
particular;5.0;67622.2222222;3043
motociclista;1.0;70688.8888889;3181
particular;6.0;71311.1111111;3209
bus;1.0;73022.2222222;3286
minivan;2.0;73622.2222222;3313
bus;2.0;78222.2222222;3520
taxi;1.0;80911.1111111;3641
motociclista;2.0;82022.2222222;3691
particular;7.0;86222.2222222;3880
bus;3.0;89266.6666667;4017
particular;8.0;90666.6666667;4080
particular;9.0;91200.0;4104
particular;10.0;94155.5555556;4237
taxi;2.0;98022.2222222;4411
particular;11.0;99311.1111111;4469
taxi;3.0;136155.555556;6127
bus;4.0;136266.666667;6132
motociclista;3.0;143066.666667;6438
motociclista;4.0;143822.222222;6472
motociclista;5.0;144622.222222;6508
particular;12.0;146466.666667;6591
minivan;3.0;146488.888889;6592
particular;13.0;146755.555556;6604
particular;14.0;148355.555556;6676
particular;15.0;151666.666667;6825
particular;16.0;156777.777778;7055
bus;5.0;159533.333333;7179
particular;17.0;162311.111111;7304
bus;6.0;165733.333333;7458
particular;18.0;188866.666667;8499
motociclista;6.0;193977.777778;8729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;18.0;450.0
taxi;3.0;450.0
motociclista;6.0;450.0
bus;6.0;450.0
camion;0.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
