etiqueta;acumulado;frame;tiempo;
motociclista;1.0;888.888888889;40
minivan;1.0;35933.3333333;1617
taxi;1.0;36800.0;1656
bus;1.0;39955.5555556;1798
particular;1.0;47066.6666667;2118
peaton;1.0;52311.1111111;2354
particular;2.0;58333.3333333;2625
particular;3.0;61777.7777778;2780
motociclista;2.0;65422.2222222;2944
minivan;2.0;65733.3333333;2958
particular;4.0;65733.3333333;2958
taxi;2.0;68600.0;3087
motociclista;3.0;69755.5555556;3139
peaton;2.0;69822.2222222;3142
particular;5.0;70777.7777778;3185
particular;6.0;75288.8888889;3388
minivan;3.0;75533.3333333;3399
taxi;3.0;77511.1111111;3488
bus;2.0;79044.4444444;3557
particular;7.0;81000.0;3645
motociclista;4.0;86622.2222222;3898
peaton;3.0;102733.333333;4623
taxi;4.0;128688.888889;5791
particular;8.0;129311.111111;5819
motociclista;5.0;131822.222222;5932
particular;9.0;147577.777778;6641
particular;10.0;148844.444444;6698
particular;11.0;149800.0;6741
particular;12.0;152688.888889;6871
minivan;4.0;153177.777778;6893
particular;13.0;155288.888889;6988
particular;14.0;159288.888889;7168
particular;15.0;159333.333333;7170
bus;3.0;161266.666667;7257
bus;4.0;166488.888889;7492
ciclista;1.0;188777.777778;8495


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;15.0;450.05
taxi;4.0;450.05
motociclista;5.0;450.05
bus;4.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
