File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR7XCL183SD114_20200305104000_0000.avi;2020;03;05;10:40:00;05;10:40:00
KR7XCL183SD114_20200305104500_0000.avi;2020;03;05;10:45:00;05;10:45:00
KR7XCL183SD114_20200305105000_0000.avi;2020;03;05;10:50:00;05;10:50:00
KR7XCL183SD114_20200305105500_0000.avi;2020;03;05;10:55:00;05;10:55:00
KR7XCL183SD114_20200305110000_0000.avi;2020;03;05;11:00:00;05;11:00:00
KR7XCL183SD114_20200305110500_0000.avi;2020;03;05;11:05:00;05;11:05:00
KR7XCL183SD114_20200305111000_0000.avi;2020;03;05;11:10:00;05;11:10:00
KR7XCL183SD114_20200305111500_0000.avi;2020;03;05;11:15:00;05;11:15:00
KR7XCL183SD114_20200305112000_0000.avi;2020;03;05;11:20:00;05;11:20:00
KR7XCL183SD114_20200305112500_0000.avi;2020;03;05;11:25:00;05;11:25:00
KR7XCL183SD114_20200305113000_0000.avi;2020;03;05;11:30:00;05;11:30:00
KR7XCL183SD114_20200305113500_0000.avi;2020;03;05;11:35:00;05;11:35:00
KR7XCL183SD114_20200305114000_0000.avi;2020;03;05;11:40:00;05;11:40:00
KR7XCL183SD114_20200305114500_0000.avi;2020;03;05;11:45:00;05;11:45:00
KR7XCL183SD114_20200305115000_0000.avi;2020;03;05;11:50:00;05;11:50:00
KR7XCL183SD114_20200305115500_0000.avi;2020;03;05;11:55:00;05;11:55:00
KR7XCL183SD114_20200305120000_0000.avi;2020;03;05;12:00:00;05;12:00:00
KR7XCL183SD114_20200305120500_0000.avi;2020;03;05;12:05:00;05;12:05:00
KR7XCL183SD114_20200305121000_0000.avi;2020;03;05;12:10:00;05;12:10:00
KR7XCL183SD114_20200305121500_0000.avi;2020;03;05;12:15:00;05;12:15:00
KR7XCL183SD114_20200305122000_0000.avi;2020;03;05;12:20:00;05;12:20:00
KR7XCL183SD114_20200305122500_0000.avi;2020;03;05;12:25:00;05;12:25:00
KR7XCL183SD114_20200305123000_0000.avi;2020;03;05;12:30:00;05;12:30:00
KR7XCL183SD114_20200305123500_0000.avi;2020;03;05;12:35:00;05;12:35:00
KR7XCL183SD114_20200305124000_0000.avi;2020;03;05;12:40:00;05;12:40:00
KR7XCL183SD114_20200305124500_0000.avi;2020;03;05;12:45:00;05;12:45:00
KR7XCL183SD114_20200305125000_0000.avi;2020;03;05;12:50:00;05;12:50:00
KR7XCL183SD114_20200305125500_0000.avi;2020;03;05;12:55:00;05;12:55:00
KR7XCL183SD114_20200305130000_0000.avi;2020;03;05;13:00:00;05;13:00:00
KR7XCL183SD114_20200305130500_0000.avi;2020;03;05;13:05:00;05;13:05:00
KR7XCL183SD114_20200305131000_0000.avi;2020;03;05;13:10:00;05;13:10:00
KR7XCL183SD114_20200305131500_0000.avi;2020;03;05;13:15:00;05;13:15:00
KR7XCL183SD114_20200305132000_0000.avi;2020;03;05;13:20:00;05;13:20:00
KR7XCL183SD114_20200305132500_0000.avi;2020;03;05;13:25:00;05;13:25:00
KR7XCL183SD114_20200305133000_0000.avi;2020;03;05;13:30:00;05;13:30:00
KR7XCL183SD114_20200305133500_0000.avi;2020;03;05;13:35:00;05;13:35:00
KR7XCL183SD114_20200305134000_0000.avi;2020;03;05;13:40:00;05;13:40:00
KR7XCL183SD114_20200305134500_0000.avi;2020;03;05;13:45:00;05;13:45:00
KR7XCL183SD114_20200305135000_0000.avi;2020;03;05;13:50:00;05;13:50:00
KR7XCL183SD114_20200305135500_0000.avi;2020;03;05;13:55:00;05;13:55:00
KR7XCL183SD114_20200305140000_0000.avi;2020;03;05;14:00:00;05;14:00:00
KR7XCL183SD114_20200305140500_0000.avi;2020;03;05;14:05:00;05;14:05:00
KR7XCL183SD114_20200305141000_0000.avi;2020;03;05;14:10:00;05;14:10:00
KR7XCL183SD114_20200305141500_0000.avi;2020;03;05;14:15:00;05;14:15:00
KR7XCL183SD114_20200305142000_0000.avi;2020;03;05;14:20:00;05;14:20:00
KR7XCL183SD114_20200305142500_0000.avi;2020;03;05;14:25:00;05;14:25:00
KR7XCL183SD114_20200305143000_0000.avi;2020;03;05;14:30:00;05;14:30:00
KR7XCL183SD114_20200305143500_0000.avi;2020;03;05;14:35:00;05;14:35:00
KR7XCL183SD114_20200305144000_0000.avi;2020;03;05;14:40:00;05;14:40:00
KR7XCL183SD114_20200305144500_0000.avi;2020;03;05;14:45:00;05;14:45:00
KR7XCL183SD114_20200305145000_0000.avi;2020;03;05;14:50:00;05;14:50:00
KR7XCL183SD114_20200305145500_0000.avi;2020;03;05;14:55:00;05;14:55:00
KR7XCL183SD114_20200305150000_0000.avi;2020;03;05;15:00:00;05;15:00:00
KR7XCL183SD114_20200305150500_0000.avi;2020;03;05;15:05:00;05;15:05:00
KR7XCL183SD114_20200305151000_0000.avi;2020;03;05;15:10:00;05;15:10:00
KR7XCL183SD114_20200305151500_0000.avi;2020;03;05;15:15:00;05;15:15:00
KR7XCL183SD114_20200305152000_0000.avi;2020;03;05;15:20:00;05;15:20:00
KR7XCL183SD114_20200305152500_0000.avi;2020;03;05;15:25:00;05;15:25:00
KR7XCL183SD114_20200305153000_0000.avi;2020;03;05;15:30:00;05;15:30:00
KR7XCL183SD114_20200305153500_0000.avi;2020;03;05;15:35:00;05;15:35:00
KR7XCL183SD114_20200305154000_0000.avi;2020;03;05;15:40:00;05;15:40:00
KR7XCL183SD114_20200305154500_0000.avi;2020;03;05;15:45:00;05;15:45:00
KR7XCL183SD114_20200305155000_0000.avi;2020;03;05;15:50:00;05;15:50:00
KR7XCL183SD114_20200305155500_0000.avi;2020;03;05;15:55:00;05;15:55:00
KR7XCL183SD114_20200305160000_0000.avi;2020;03;05;16:00:00;05;16:00:00
KR7XCL183SD114_20200305160500_0000.avi;2020;03;05;16:05:00;05;16:05:00
KR7XCL183SD114_20200305161000_0000.avi;2020;03;05;16:10:00;05;16:10:00
KR7XCL183SD114_20200305161500_0000.avi;2020;03;05;16:15:00;05;16:15:00
KR7XCL183SD114_20200305162000_0000.avi;2020;03;05;16:20:00;05;16:20:00
KR7XCL183SD114_20200305162500_0000.avi;2020;03;05;16:25:00;05;16:25:00
KR7XCL183SD114_20200305163000_0000.avi;2020;03;05;16:30:00;05;16:30:00
KR7XCL183SD114_20200305163500_0000.avi;2020;03;05;16:35:00;05;16:35:00
KR7XCL183SD114_20200305164000_0000.avi;2020;03;05;16:40:00;05;16:40:00
KR7XCL183SD114_20200305164500_0000.avi;2020;03;05;16:45:00;05;16:45:00
KR7XCL183SD114_20200305165000_0000.avi;2020;03;05;16:50:00;05;16:50:00
KR7XCL183SD114_20200305165500_0000.avi;2020;03;05;16:55:00;05;16:55:00
KR7XCL183SD114_20200305170000_0000.avi;2020;03;05;17:00:00;05;17:00:00
KR7XCL183SD114_20200305170500_0000.avi;2020;03;05;17:05:00;05;17:05:00
KR7XCL183SD114_20200305171000_0000.avi;2020;03;05;17:10:00;05;17:10:00
KR7XCL183SD114_20200305171500_0000.avi;2020;03;05;17:15:00;05;17:15:00
KR7XCL183SD114_20200305172000_0000.avi;2020;03;05;17:20:00;05;17:20:00
KR7XCL183SD114_20200305172500_0000.avi;2020;03;05;17:25:00;05;17:25:00
KR7XCL183SD114_20200305173000_0000.avi;2020;03;05;17:30:00;05;17:30:00
KR7XCL183SD114_20200305173500_0000.avi;2020;03;05;17:35:00;05;17:35:00
KR7XCL183SD114_20200305174000_0000.avi;2020;03;05;17:40:00;05;17:40:00
KR7XCL183SD114_20200305174500_0000.avi;2020;03;05;17:45:00;05;17:45:00
KR7XCL183SD114_20200305175000_0000.avi;2020;03;05;17:50:00;05;17:50:00
KR7XCL183SD114_20200305175500_0000.avi;2020;03;05;17:55:00;05;17:55:00
