etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;102
particular;2.0;3355.55555556;151
particular;3.0;10422.2222222;469
bus;1.0;12355.5555556;556
particular;4.0;31600.0;1422
bus;2.0;35088.8888889;1579
bus;3.0;47466.6666667;2136
particular;5.0;62533.3333333;2814
taxi;1.0;65688.8888889;2956
minivan;1.0;69177.7777778;3113
motociclista;1.0;69177.7777778;3113
particular;6.0;79666.6666667;3585
minivan;2.0;81844.4444444;3683
particular;7.0;82266.6666667;3702
camion;1.0;84066.6666667;3783
minivan;3.0;85333.3333333;3840
particular;8.0;86022.2222222;3871
particular;9.0;87066.6666667;3918
bus;4.0;91911.1111111;4136
camion;2.0;123888.888889;5575
particular;10.0;137577.777778;6191
taxi;2.0;145177.777778;6533
particular;11.0;145355.555556;6541
peaton;1.0;145800.0;6561
taxi;3.0;147666.666667;6645
taxi;4.0;149444.444444;6725
bus;5.0;149577.777778;6731
bus;6.0;154111.111111;6935
taxi;5.0;154444.444444;6950
particular;12.0;157466.666667;7086
bus;7.0;162711.111111;7322
particular;13.0;164333.333333;7395
bus;8.0;167266.666667;7527
particular;14.0;169244.444444;7616
bus;9.0;169577.777778;7631
taxi;6.0;169977.777778;7649
peaton;2.0;179355.555556;8071
bus;10.0;186777.777778;8405


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;14.0;450.05
taxi;6.0;450.05
motociclista;1.0;450.05
bus;10.0;450.05
camion;2.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
