etiqueta;acumulado;frame;tiempo;
particular;1.0;5400.0;243
particular;2.0;29044.4444444;1307
particular;3.0;29911.1111111;1346
particular;4.0;30311.1111111;1364
particular;5.0;32866.6666667;1479
camion;1.0;34088.8888889;1534
particular;6.0;34422.2222222;1549
taxi;1.0;39488.8888889;1777
camion;2.0;40533.3333333;1824
motociclista;1.0;40888.8888889;1840
bus;1.0;41688.8888889;1876
particular;7.0;54200.0;2439
particular;8.0;92511.1111111;4163
particular;9.0;106111.111111;4775
particular;10.0;113222.222222;5095
camion;3.0;114533.333333;5154
particular;11.0;115733.333333;5208
particular;12.0;116822.222222;5257
particular;13.0;117666.666667;5295
taxi;2.0;118355.555556;5326
bus;2.0;121977.777778;5489
bus;3.0;131866.666667;5934
particular;14.0;133844.444444;6023
peaton;1.0;135777.777778;6110
ciclista;1.0;157111.111111;7070
peaton;2.0;161155.555556;7252
bus;4.0;173044.444444;7787
motociclista;2.0;184977.777778;8324
particular;15.0;185977.777778;8369
bus;5.0;187777.777778;8450
taxi;3.0;194600.0;8757
particular;16.0;195400.0;8793
particular;17.0;195577.777778;8801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;17.0;450.05
taxi;3.0;450.05
motociclista;2.0;450.05
bus;5.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
