etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;60
motociclista;1.0;10000.0;450
taxi;1.0;25933.3333333;1167
motociclista;2.0;27733.3333333;1248
particular;2.0;30222.2222222;1360
particular;3.0;31400.0;1413
taxi;2.0;32888.8888889;1480
taxi;3.0;34244.4444444;1541
particular;4.0;38111.1111111;1715
particular;5.0;39888.8888889;1795
particular;6.0;41088.8888889;1849
particular;7.0;41511.1111111;1868
particular;8.0;42177.7777778;1898
bus;1.0;51866.6666667;2334
taxi;4.0;54288.8888889;2443
minivan;1.0;62177.7777778;2798
minivan;2.0;62177.7777778;2798
particular;9.0;64422.2222222;2899
camion;1.0;67244.4444444;3026
peaton;1.0;69088.8888889;3109
ciclista;1.0;73933.3333333;3327
peaton;2.0;88444.4444444;3980
particular;10.0;90111.1111111;4055
particular;11.0;104755.555556;4714
particular;12.0;104955.555556;4723
taxi;5.0;110933.333333;4992
particular;13.0;111200.0;5004
particular;14.0;112044.444444;5042
bus;2.0;113933.333333;5127
particular;15.0;119111.111111;5360
camion;2.0;120444.444444;5420
taxi;6.0;120622.222222;5428
particular;16.0;122200.0;5499
taxi;7.0;127577.777778;5741
bus;3.0;127755.555556;5749
taxi;8.0;142111.111111;6395
minivan;3.0;145533.333333;6549
peaton;3.0;150688.888889;6781
taxi;9.0;151644.444444;6824
particular;17.0;154377.777778;6947
peaton;4.0;167711.111111;7547
particular;18.0;185377.777778;8342
motociclista;3.0;186311.111111;8384
taxi;10.0;188400.0;8478
particular;19.0;189555.555556;8530
bus;4.0;193155.555556;8692
taxi;11.0;195733.333333;8808
taxi;12.0;196511.111111;8843
taxi;13.0;196955.555556;8863
bus;5.0;198644.444444;8939
particular;20.0;199777.777778;8990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;20.0;450.1
taxi;13.0;450.1
motociclista;3.0;450.1
bus;5.0;450.1
camion;2.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
