etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1600.0;72
taxi;1.0;3377.77777778;152
motociclista;2.0;4844.44444444;218
motociclista;3.0;5600.0;252
minivan;1.0;10155.5555556;457
bus;1.0;23000.0;1035
peaton;1.0;44888.8888889;2020
bus;2.0;54888.8888889;2470
motociclista;4.0;58955.5555556;2653
motociclista;5.0;65177.7777778;2933
motociclista;6.0;65888.8888889;2965
particular;1.0;67066.6666667;3018
particular;2.0;68844.4444444;3098
peaton;2.0;69488.8888889;3127
motociclista;7.0;69555.5555556;3130
particular;3.0;70511.1111111;3173
bus;3.0;80044.4444444;3602
camion;1.0;81866.6666667;3684
particular;4.0;83200.0;3744
taxi;2.0;85711.1111111;3857
particular;5.0;85800.0;3861
taxi;3.0;86511.1111111;3893
bus;4.0;87977.7777778;3959
particular;6.0;89533.3333333;4029
taxi;4.0;89555.5555556;4030
bus;5.0;90333.3333333;4065
ciclista;1.0;99088.8888889;4459
bus;6.0;104177.777778;4688
motociclista;8.0;107400.0;4833
peaton;3.0;132022.222222;5941
bus;7.0;155488.888889;6997
motociclista;9.0;158155.555556;7117
motociclista;10.0;158533.333333;7134
particular;7.0;159022.222222;7156
motociclista;11.0;160444.444444;7220
bus;8.0;160444.444444;7220
bus;9.0;161400.0;7263
particular;8.0;161844.444444;7283
taxi;5.0;164022.222222;7381
bus;10.0;166355.555556;7486
minivan;2.0;167577.777778;7541
ciclista;2.0;176266.666667;7932
motociclista;12.0;188266.666667;8472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;8.0;450.0
taxi;5.0;450.0
motociclista;12.0;450.0
bus;10.0;450.0
camion;1.0;450.0
minivan;2.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
