etiqueta;acumulado;frame;tiempo;
particular;1.0;777.777777778;35
particular;2.0;3311.11111111;149
particular;3.0;5688.88888889;256
taxi;1.0;7088.88888889;319
motociclista;1.0;53133.3333333;2391
motociclista;2.0;53400.0;2403
peaton;1.0;55911.1111111;2516
peaton;2.0;56377.7777778;2537
motociclista;3.0;64044.4444444;2882
minivan;1.0;66377.7777778;2987
particular;4.0;72133.3333333;3246
particular;5.0;73577.7777778;3311
particular;6.0;73622.2222222;3313
particular;7.0;76377.7777778;3437
particular;8.0;76911.1111111;3461
minivan;2.0;79866.6666667;3594
bus;1.0;79888.8888889;3595
motociclista;4.0;80177.7777778;3608
motociclista;5.0;80200.0;3609
motociclista;6.0;80822.2222222;3637
motociclista;7.0;81266.6666667;3657
particular;9.0;84066.6666667;3783
bus;2.0;84244.4444444;3791
minivan;3.0;85044.4444444;3827
particular;10.0;89444.4444444;4025
taxi;2.0;108644.444444;4889
motociclista;8.0;117111.111111;5270
motociclista;9.0;144200.0;6489
particular;11.0;146577.777778;6596
particular;12.0;147711.111111;6647
particular;13.0;150044.444444;6752
motociclista;10.0;150933.333333;6792
minivan;4.0;158444.444444;7130
particular;14.0;161466.666667;7266
camion;1.0;164022.222222;7381
motociclista;11.0;169511.111111;7628
bus;3.0;170444.444444;7670
peaton;3.0;182000.0;8190


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;14.0;450.05
taxi;2.0;450.05
motociclista;11.0;450.05
bus;3.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
