etiqueta;acumulado;frame;tiempo;
peaton;1.0;14111.1111111;635
motociclista;1.0;26911.1111111;1211
bus;1.0;29444.4444444;1325
motociclista;2.0;32266.6666667;1452
particular;1.0;32844.4444444;1478
particular;2.0;34600.0;1557
particular;3.0;35355.5555556;1591
particular;4.0;36288.8888889;1633
bus;2.0;39311.1111111;1769
particular;5.0;41244.4444444;1856
bus;3.0;42844.4444444;1928
particular;6.0;45400.0;2043
bus;4.0;47933.3333333;2157
bus;5.0;53088.8888889;2389
bus;6.0;56888.8888889;2560
peaton;2.0;57600.0;2592
peaton;3.0;58622.2222222;2638
ciclista;1.0;58711.1111111;2642
peaton;4.0;70955.5555556;3193
particular;7.0;71711.1111111;3227
taxi;1.0;72911.1111111;3281
particular;8.0;73333.3333333;3300
bus;7.0;86888.8888889;3910
camion;1.0;90822.2222222;4087
peaton;5.0;91644.4444444;4124
peaton;6.0;95044.4444444;4277
peaton;7.0;98422.2222222;4429
peaton;8.0;100200.0;4509
motociclista;3.0;105800.0;4761
peaton;9.0;106844.444444;4808
motociclista;4.0;107133.333333;4821
particular;9.0;107244.444444;4826
peaton;10.0;108777.777778;4895
particular;10.0;109422.222222;4924
particular;11.0;111200.0;5004
bus;8.0;111955.555556;5038
particular;12.0;114377.777778;5147
particular;13.0;117377.777778;5282
peaton;11.0;117755.555556;5299
particular;14.0;118155.555556;5317
minivan;1.0;120333.333333;5415
particular;15.0;121644.444444;5474
taxi;2.0;121888.888889;5485
motociclista;5.0;123711.111111;5567
particular;16.0;124511.111111;5603
bus;9.0;126644.444444;5699
motociclista;6.0;130155.555556;5857
motociclista;7.0;136444.444444;6140
particular;17.0;136888.888889;6160
motociclista;8.0;144022.222222;6481
ciclista;2.0;148755.555556;6694
motociclista;9.0;150066.666667;6753
particular;18.0;151622.222222;6823
particular;19.0;163555.555556;7360
bus;10.0;167155.555556;7522
particular;20.0;169288.888889;7618
particular;21.0;170888.888889;7690
bus;11.0;176711.111111;7952
motociclista;10.0;185866.666667;8364
peaton;12.0;186644.444444;8399
motociclista;11.0;187577.777778;8441
peaton;13.0;187777.777778;8450
taxi;3.0;189111.111111;8510
particular;22.0;190333.333333;8565
ciclista;3.0;190755.555556;8584
camion;2.0;191888.888889;8635
motociclista;12.0;193755.555556;8719
bus;12.0;194111.111111;8735
motociclista;13.0;195222.222222;8785
particular;23.0;196666.666667;8850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.1
particular;23.0;450.1
taxi;3.0;450.1
motociclista;13.0;450.1
bus;12.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
