etiqueta;acumulado;frame;tiempo;
bus;1.0;1000.0;45
taxi;1.0;4844.44444444;218
taxi;2.0;4955.55555556;223
taxi;3.0;6266.66666667;282
camion;1.0;8000.0;360
motociclista;1.0;14422.2222222;649
particular;1.0;19755.5555556;889
particular;2.0;27488.8888889;1237
motociclista;2.0;30533.3333333;1374
bus;2.0;35933.3333333;1617
minivan;1.0;41400.0;1863
motociclista;3.0;48266.6666667;2172
taxi;4.0;67244.4444444;3026
particular;3.0;67600.0;3042
particular;4.0;70555.5555556;3175
bus;3.0;71422.2222222;3214
motociclista;4.0;72155.5555556;3247
particular;5.0;73666.6666667;3315
particular;6.0;74133.3333333;3336
ciclista;1.0;74911.1111111;3371
ciclista;2.0;75333.3333333;3390
particular;7.0;75888.8888889;3415
particular;8.0;77466.6666667;3486
bus;4.0;79977.7777778;3599
taxi;5.0;81644.4444444;3674
bus;5.0;82222.2222222;3700
camion;2.0;85733.3333333;3858
taxi;6.0;87244.4444444;3926
particular;9.0;114488.888889;5152
particular;10.0;120888.888889;5440
particular;11.0;125422.222222;5644
camion;3.0;131044.444444;5897
taxi;7.0;137444.444444;6185
motociclista;5.0;147911.111111;6656
particular;12.0;149555.555556;6730
particular;13.0;154888.888889;6970
bus;6.0;156688.888889;7051
bus;7.0;157044.444444;7067
bus;8.0;160622.222222;7228
particular;14.0;163377.777778;7352
bus;9.0;163488.888889;7357
particular;15.0;176577.777778;7946
particular;16.0;177800.0;8001
motociclista;6.0;181111.111111;8150
particular;17.0;187844.444444;8453


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;17.0;450.1
taxi;7.0;450.1
motociclista;6.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
