etiqueta;acumulado;frame;tiempo;
particular;1.0;2488.88888889;112
motociclista;1.0;5177.77777778;233
particular;2.0;6222.22222222;280
ciclista;1.0;9644.44444444;434
bus;1.0;14200.0;639
bus;2.0;15844.4444444;713
bus;3.0;18911.1111111;851
taxi;1.0;27822.2222222;1252
bus;4.0;43688.8888889;1966
particular;3.0;44888.8888889;2020
ciclista;2.0;55511.1111111;2498
particular;4.0;59000.0;2655
taxi;2.0;64955.5555556;2923
peaton;1.0;67955.5555556;3058
motociclista;2.0;70222.2222222;3160
taxi;3.0;73155.5555556;3292
particular;5.0;73577.7777778;3311
particular;6.0;74866.6666667;3369
bus;5.0;77244.4444444;3476
particular;7.0;78022.2222222;3511
motociclista;3.0;78422.2222222;3529
particular;8.0;80533.3333333;3624
particular;9.0;81044.4444444;3647
particular;10.0;82311.1111111;3704
particular;11.0;84533.3333333;3804
motociclista;4.0;85822.2222222;3862
taxi;4.0;95266.6666667;4287
motociclista;5.0;100666.666667;4530
particular;12.0;102355.555556;4606
motociclista;6.0;124866.666667;5619
particular;13.0;147844.444444;6653
particular;14.0;148333.333333;6675
motociclista;7.0;149088.888889;6709
camion;1.0;152866.666667;6879
motociclista;8.0;154488.888889;6952
particular;15.0;155000.0;6975
taxi;5.0;157422.222222;7084
taxi;6.0;158111.111111;7115
peaton;2.0;162688.888889;7321
particular;16.0;165933.333333;7467
bus;6.0;167200.0;7524
particular;17.0;169333.333333;7620
motociclista;9.0;171400.0;7713
motociclista;10.0;180066.666667;8103


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;17.0;450.05
taxi;6.0;450.05
motociclista;10.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
