etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;54
particular;2.0;5044.44444444;227
particular;3.0;5733.33333333;258
particular;4.0;7044.44444444;317
particular;5.0;16688.8888889;751
particular;6.0;21288.8888889;958
particular;7.0;41466.6666667;1866
minivan;1.0;67000.0;3015
particular;8.0;71200.0;3204
minivan;2.0;71800.0;3231
particular;9.0;72866.6666667;3279
particular;10.0;73622.2222222;3313
minivan;3.0;76511.1111111;3443
particular;11.0;78266.6666667;3522
particular;12.0;82000.0;3690
minivan;4.0;84822.2222222;3817
motociclista;1.0;85311.1111111;3839
camion;1.0;86422.2222222;3889
ciclista;1.0;87222.2222222;3925
motociclista;2.0;93200.0;4194
particular;13.0;102244.444444;4601
particular;14.0;102866.666667;4629
particular;15.0;103866.666667;4674
particular;16.0;120911.111111;5441
peaton;1.0;134155.555556;6037
motociclista;3.0;143511.111111;6458
bus;1.0;146666.666667;6600
peaton;2.0;147000.0;6615
ciclista;2.0;147933.333333;6657
particular;17.0;152111.111111;6845
taxi;1.0;152666.666667;6870
particular;18.0;153155.555556;6892
bus;2.0;154644.444444;6959
bus;3.0;157111.111111;7070
minivan;5.0;157111.111111;7070
bus;4.0;158911.111111;7151
particular;19.0;159511.111111;7178
peaton;3.0;162377.777778;7307
motociclista;4.0;162555.555556;7315
ciclista;3.0;176955.555556;7963
peaton;4.0;182288.888889;8203
bus;5.0;182977.777778;8234


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;19.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;5.0;450.1
camion;1.0;450.1
minivan;5.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
