etiqueta;acumulado;frame;tiempo;
camion;1.0;4088.88888889;184
bus;1.0;5355.55555556;241
motociclista;1.0;7200.0;324
camion;2.0;8311.11111111;374
taxi;1.0;9511.11111111;428
particular;1.0;11000.0;495
peaton;1.0;13733.3333333;618
particular;2.0;26466.6666667;1191
particular;3.0;28177.7777778;1268
particular;4.0;30133.3333333;1356
particular;5.0;35600.0;1602
bus;2.0;45488.8888889;2047
particular;6.0;46800.0;2106
motociclista;2.0;61777.7777778;2780
camion;3.0;68666.6666667;3090
taxi;2.0;72644.4444444;3269
bus;3.0;73133.3333333;3291
camion;4.0;76022.2222222;3421
bus;4.0;76533.3333333;3444
particular;7.0;77511.1111111;3488
particular;8.0;78955.5555556;3553
ciclista;1.0;82866.6666667;3729
camion;5.0;83222.2222222;3745
particular;9.0;85155.5555556;3832
particular;10.0;85377.7777778;3842
peaton;2.0;93088.8888889;4189
ciclista;2.0;111511.111111;5018
bus;5.0;123466.666667;5556
bus;6.0;127466.666667;5736
camion;6.0;138000.0;6210
motociclista;3.0;142555.555556;6415
motociclista;4.0;145511.111111;6548
bus;7.0;149066.666667;6708
particular;11.0;150355.555556;6766
particular;12.0;152311.111111;6854
particular;13.0;154088.888889;6934
taxi;3.0;155444.444444;6995
camion;7.0;158000.0;7110
taxi;4.0;160311.111111;7214
particular;14.0;160422.222222;7219
minivan;1.0;163111.111111;7340
taxi;5.0;164511.111111;7403
minivan;2.0;165422.222222;7444
bus;8.0;165777.777778;7460
peaton;3.0;170644.444444;7679
peaton;4.0;171155.555556;7702
peaton;5.0;179288.888889;8068


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;14.0;450.1
taxi;5.0;450.1
motociclista;4.0;450.1
bus;8.0;450.1
camion;7.0;450.1
minivan;2.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
