etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14044.4444444;632
motociclista;2.0;24555.5555556;1105
particular;1.0;27066.6666667;1218
bus;1.0;27111.1111111;1220
bus;2.0;28000.0;1260
particular;2.0;30644.4444444;1379
particular;3.0;31977.7777778;1439
taxi;1.0;33088.8888889;1489
motociclista;3.0;34755.5555556;1564
particular;4.0;35711.1111111;1607
particular;5.0;40177.7777778;1808
bus;3.0;43355.5555556;1951
particular;6.0;44266.6666667;1992
peaton;1.0;51933.3333333;2337
particular;7.0;52266.6666667;2352
particular;8.0;61111.1111111;2750
bus;4.0;96355.5555556;4336
motociclista;4.0;99711.1111111;4487
motociclista;5.0;106533.333333;4794
motociclista;6.0;107533.333333;4839
ciclista;1.0;109755.555556;4939
particular;9.0;109888.888889;4945
camion;1.0;114355.555556;5146
ciclista;2.0;114377.777778;5147
particular;10.0;114911.111111;5171
bus;5.0;116111.111111;5225
motociclista;7.0;116488.888889;5242
taxi;2.0;117600.0;5292
ciclista;3.0;117666.666667;5295
particular;11.0;118844.444444;5348
taxi;3.0;119644.444444;5384
camion;2.0;144177.777778;6488
peaton;2.0;166733.333333;7503
camion;3.0;169200.0;7614
particular;12.0;174866.666667;7869
motociclista;8.0;177911.111111;8006
motociclista;9.0;180311.111111;8114
motociclista;10.0;184022.222222;8281
motociclista;11.0;185822.222222;8362
motociclista;12.0;186044.444444;8372
motociclista;13.0;186466.666667;8391
motociclista;14.0;186844.444444;8408
particular;13.0;187777.777778;8450
minivan;1.0;190088.888889;8554
particular;14.0;190311.111111;8564
particular;15.0;194866.666667;8769
particular;16.0;195022.222222;8776
taxi;4.0;196622.222222;8848
particular;17.0;198888.888889;8950
particular;18.0;199377.777778;8972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;18.0;450.1
taxi;4.0;450.1
motociclista;14.0;450.1
bus;5.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
