etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18933.3333333;852
particular;1.0;31288.8888889;1408
taxi;1.0;32377.7777778;1457
particular;2.0;33577.7777778;1511
taxi;2.0;35200.0;1584
particular;3.0;37844.4444444;1703
particular;4.0;40844.4444444;1838
bus;1.0;41355.5555556;1861
particular;5.0;42688.8888889;1921
particular;6.0;43022.2222222;1936
bus;2.0;46422.2222222;2089
particular;7.0;57000.0;2565
taxi;3.0;91222.2222222;4105
particular;8.0;92088.8888889;4144
motociclista;2.0;101200.0;4554
taxi;4.0;102177.777778;4598
camion;1.0;105844.444444;4763
taxi;5.0;106822.222222;4807
bus;3.0;108977.777778;4904
particular;9.0;111133.333333;5001
taxi;6.0;112866.666667;5079
particular;10.0;113977.777778;5129
motociclista;3.0;119377.777778;5372
taxi;7.0;126266.666667;5682
taxi;8.0;127266.666667;5727
bus;4.0;138866.666667;6249
taxi;9.0;154355.555556;6946
peaton;1.0;166311.111111;7484
motociclista;4.0;186000.0;8370
motociclista;5.0;186177.777778;8378
taxi;10.0;188533.333333;8484
taxi;11.0;195822.222222;8812
minivan;1.0;198800.0;8946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;10.0;450.0
taxi;11.0;450.0
motociclista;5.0;450.0
bus;4.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
