etiqueta;acumulado;frame;tiempo;
taxi;1.0;1688.88888889;76
motociclista;1.0;16222.2222222;730
taxi;2.0;18155.5555556;817
motociclista;2.0;20022.2222222;901
particular;1.0;23422.2222222;1054
particular;2.0;30577.7777778;1376
bus;1.0;45511.1111111;2048
peaton;1.0;46133.3333333;2076
motociclista;3.0;49088.8888889;2209
particular;3.0;49688.8888889;2236
motociclista;4.0;57666.6666667;2595
particular;4.0;61022.2222222;2746
camion;1.0;62866.6666667;2829
taxi;3.0;67466.6666667;3036
camion;2.0;69177.7777778;3113
motociclista;5.0;69955.5555556;3148
particular;5.0;70733.3333333;3183
particular;6.0;72577.7777778;3266
particular;7.0;75177.7777778;3383
particular;8.0;76244.4444444;3431
taxi;4.0;78577.7777778;3536
particular;9.0;78844.4444444;3548
bus;2.0;81288.8888889;3658
particular;10.0;91444.4444444;4115
taxi;5.0;103355.555556;4651
bus;3.0;104955.555556;4723
taxi;6.0;115733.333333;5208
particular;11.0;142822.222222;6427
camion;3.0;144844.444444;6518
minivan;1.0;147688.888889;6646
motociclista;6.0;148555.555556;6685
particular;12.0;150333.333333;6765
particular;13.0;152111.111111;6845
bus;4.0;152244.444444;6851
particular;14.0;152711.111111;6872
taxi;7.0;155044.444444;6977
taxi;8.0;156555.555556;7045
taxi;9.0;160422.222222;7219
taxi;10.0;174911.111111;7871
particular;15.0;180866.666667;8139


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;15.0;450.1
taxi;10.0;450.1
motociclista;6.0;450.1
bus;4.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
