etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2688.88888889;121
peaton;1.0;9422.22222222;424
motociclista;2.0;13022.2222222;586
bus;1.0;55266.6666667;2487
motociclista;3.0;62466.6666667;2811
motociclista;4.0;66644.4444444;2999
particular;1.0;69400.0;3123
motociclista;5.0;70044.4444444;3152
particular;2.0;72000.0;3240
bus;2.0;73800.0;3321
ciclista;1.0;78511.1111111;3533
bus;3.0;80600.0;3627
minivan;1.0;84066.6666667;3783
taxi;1.0;85177.7777778;3833
bus;4.0;86711.1111111;3902
bus;5.0;89088.8888889;4009
peaton;2.0;91822.2222222;4132
motociclista;6.0;91977.7777778;4139
taxi;2.0;96222.2222222;4330
particular;3.0;101222.222222;4555
camion;1.0;106022.222222;4771
peaton;3.0;126488.888889;5692
particular;4.0;133200.0;5994
motociclista;7.0;144666.666667;6510
taxi;3.0;148444.444444;6680
particular;5.0;149044.444444;6707
particular;6.0;149600.0;6732
bus;6.0;151533.333333;6819
taxi;4.0;155200.0;6984
particular;7.0;158800.0;7146
taxi;5.0;161666.666667;7275
bus;7.0;162844.444444;7328
bus;8.0;165577.777778;7451
taxi;6.0;185555.555556;8350


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;7.0;450.0
taxi;6.0;450.0
motociclista;7.0;450.0
bus;8.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
