etiqueta;acumulado;frame;tiempo;
bus;1.0;1200.0;54
particular;1.0;21777.7777778;980
motociclista;1.0;22822.2222222;1027
motociclista;2.0;24822.2222222;1117
taxi;1.0;28800.0;1296
particular;2.0;29066.6666667;1308
peaton;1.0;40333.3333333;1815
bus;2.0;47066.6666667;2118
particular;3.0;64777.7777778;2915
motociclista;3.0;73177.7777778;3293
motociclista;4.0;105866.666667;4764
motociclista;5.0;109444.444444;4925
particular;4.0;110777.777778;4985
particular;5.0;113133.333333;5091
particular;6.0;114355.555556;5146
particular;7.0;116377.777778;5237
motociclista;6.0;117777.777778;5300
bus;3.0;120822.222222;5437
particular;8.0;130422.222222;5869
bus;4.0;132733.333333;5973
motociclista;7.0;142533.333333;6414
peaton;2.0;159111.111111;7160
bus;5.0;164066.666667;7383
taxi;2.0;191911.111111;8636
taxi;3.0;192355.555556;8656
particular;9.0;192933.333333;8682
bus;6.0;193777.777778;8720
motociclista;8.0;195466.666667;8796
particular;10.0;196133.333333;8826
camion;1.0;197000.0;8865
particular;11.0;199088.888889;8959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;11.0;450.1
taxi;3.0;450.1
motociclista;8.0;450.1
bus;6.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
