etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8066.66666667;363
particular;1.0;18688.8888889;841
motociclista;2.0;26044.4444444;1172
motociclista;3.0;26488.8888889;1192
particular;2.0;29022.2222222;1306
particular;3.0;30022.2222222;1351
particular;4.0;33155.5555556;1492
bus;1.0;37288.8888889;1678
bus;2.0;37622.2222222;1693
taxi;1.0;38555.5555556;1735
particular;5.0;39688.8888889;1786
particular;6.0;40333.3333333;1815
bus;3.0;44222.2222222;1990
particular;7.0;46088.8888889;2074
peaton;1.0;48400.0;2178
bus;4.0;68444.4444444;3080
peaton;2.0;97000.0;4365
bus;5.0;97888.8888889;4405
particular;8.0;106355.555556;4786
taxi;2.0;107733.333333;4848
particular;9.0;107800.0;4851
bus;6.0;115733.333333;5208
bus;7.0;119200.0;5364
particular;10.0;121133.333333;5451
bus;8.0;121244.444444;5456
motociclista;4.0;135511.111111;6098
motociclista;5.0;159177.777778;7163
ciclista;1.0;160200.0;7209
particular;11.0;185200.0;8334
particular;12.0;193022.222222;8686
particular;13.0;193488.888889;8707
motociclista;6.0;197444.444444;8885
motociclista;7.0;198422.222222;8929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;13.0;450.05
taxi;2.0;450.05
motociclista;7.0;450.05
bus;8.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
