etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1288.88888889;58
particular;1.0;24555.5555556;1105
camion;1.0;29822.2222222;1342
taxi;1.0;31266.6666667;1407
camion;2.0;33733.3333333;1518
particular;2.0;33955.5555556;1528
taxi;2.0;36377.7777778;1637
particular;3.0;38222.2222222;1720
camion;3.0;39000.0;1755
particular;4.0;42133.3333333;1896
taxi;3.0;68088.8888889;3064
particular;5.0;77422.2222222;3484
motociclista;2.0;84911.1111111;3821
bus;1.0;107222.222222;4825
camion;4.0;111844.444444;5033
bus;2.0;114666.666667;5160
camion;5.0;114733.333333;5163
motociclista;3.0;115777.777778;5210
particular;6.0;118377.777778;5327
taxi;4.0;118666.666667;5340
particular;7.0;119022.222222;5356
particular;8.0;120933.333333;5442
particular;9.0;122600.0;5517
particular;10.0;124066.666667;5583
bus;3.0;127155.555556;5722
taxi;5.0;127311.111111;5729
particular;11.0;132333.333333;5955
motociclista;4.0;135466.666667;6096
taxi;6.0;150711.111111;6782
motociclista;5.0;165511.111111;7448
bus;4.0;175288.888889;7888
taxi;7.0;176533.333333;7944
motociclista;6.0;184933.333333;8322
particular;12.0;186422.222222;8389
camion;6.0;188666.666667;8490
particular;13.0;189888.888889;8545
motociclista;7.0;192155.555556;8647
motociclista;8.0;192466.666667;8661
particular;14.0;193977.777778;8729
particular;15.0;195666.666667;8805
particular;16.0;196288.888889;8833
particular;17.0;197400.0;8883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;17.0;450.05
taxi;7.0;450.05
motociclista;8.0;450.05
bus;4.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
