etiqueta;acumulado;frame;tiempo;
particular;1.0;2200.0;99
motociclista;1.0;22933.3333333;1032
taxi;1.0;25177.7777778;1133
bus;1.0;27311.1111111;1229
taxi;2.0;27800.0;1251
particular;2.0;29155.5555556;1312
taxi;3.0;30977.7777778;1394
particular;3.0;33177.7777778;1493
minivan;1.0;34600.0;1557
particular;4.0;36466.6666667;1641
taxi;4.0;43377.7777778;1952
camion;1.0;44311.1111111;1994
particular;5.0;45444.4444444;2045
particular;6.0;46933.3333333;2112
minivan;2.0;47800.0;2151
taxi;5.0;55533.3333333;2499
taxi;6.0;69422.2222222;3124
motociclista;2.0;73644.4444444;3314
taxi;7.0;76622.2222222;3448
particular;7.0;93044.4444444;4187
bus;2.0;95755.5555556;4309
particular;8.0;97088.8888889;4369
particular;9.0;98933.3333333;4452
motociclista;3.0;101600.0;4572
motociclista;4.0;101600.0;4572
motociclista;5.0;106022.222222;4771
particular;10.0;106066.666667;4773
peaton;1.0;106444.444444;4790
motociclista;6.0;107288.888889;4828
particular;11.0;108622.222222;4888
particular;12.0;112333.333333;5055
particular;13.0;114800.0;5166
particular;14.0;119577.777778;5381
camion;2.0;119800.0;5391
bus;3.0;119888.888889;5395
particular;15.0;121177.777778;5453
camion;3.0;124177.777778;5588
motociclista;7.0;125977.777778;5669
motociclista;8.0;139311.111111;6269
peaton;2.0;161666.666667;7275
taxi;8.0;165466.666667;7446
particular;16.0;167333.333333;7530
motociclista;9.0;183977.777778;8279
motociclista;10.0;185222.222222;8335
taxi;9.0;187533.333333;8439
taxi;10.0;189022.222222;8506
particular;17.0;190177.777778;8558
particular;18.0;192266.666667;8652
taxi;11.0;194044.444444;8732
bus;4.0;196333.333333;8835
particular;19.0;200022.222222;9001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;19.0;450.15
taxi;11.0;450.15
motociclista;10.0;450.15
bus;4.0;450.15
camion;3.0;450.15
minivan;2.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
