etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;111
particular;2.0;3955.55555556;178
particular;3.0;22666.6666667;1020
particular;4.0;23822.2222222;1072
particular;5.0;56755.5555556;2554
particular;6.0;65377.7777778;2942
taxi;1.0;69755.5555556;3139
bus;1.0;72133.3333333;3246
motociclista;1.0;72511.1111111;3263
bus;2.0;73622.2222222;3313
camion;1.0;74511.1111111;3353
particular;7.0;76822.2222222;3457
particular;8.0;77177.7777778;3473
taxi;2.0;77555.5555556;3490
particular;9.0;77755.5555556;3499
particular;10.0;79533.3333333;3579
particular;11.0;82688.8888889;3721
particular;12.0;82911.1111111;3731
motociclista;2.0;95977.7777778;4319
bus;3.0;119533.333333;5379
bus;4.0;147266.666667;6627
motociclista;3.0;149177.777778;6713
peaton;1.0;150377.777778;6767
taxi;3.0;150400.0;6768
motociclista;4.0;151777.777778;6830
motociclista;5.0;152222.222222;6850
particular;13.0;153933.333333;6927
particular;14.0;154777.777778;6965
particular;15.0;155177.777778;6983
taxi;4.0;158600.0;7137
taxi;5.0;160133.333333;7206
taxi;6.0;160555.555556;7225
camion;2.0;162733.333333;7323
taxi;7.0;175800.0;7911
motociclista;6.0;186755.555556;8404
motociclista;7.0;188422.222222;8479


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;15.0;450.05
taxi;7.0;450.05
motociclista;7.0;450.05
bus;4.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
