etiqueta;acumulado;frame;tiempo;
camion;1.0;2488.88888889;112
motociclista;1.0;5911.11111111;266
motociclista;2.0;26155.5555556;1177
particular;1.0;31355.5555556;1411
particular;2.0;31377.7777778;1412
taxi;1.0;31888.8888889;1435
taxi;2.0;34333.3333333;1545
particular;3.0;35044.4444444;1577
taxi;3.0;36511.1111111;1643
motociclista;3.0;38088.8888889;1714
particular;4.0;44177.7777778;1988
bus;1.0;47155.5555556;2122
taxi;4.0;49688.8888889;2236
motociclista;4.0;50888.8888889;2290
bus;2.0;54022.2222222;2431
taxi;5.0;54977.7777778;2474
bus;3.0;57266.6666667;2577
particular;5.0;59688.8888889;2686
motociclista;5.0;60844.4444444;2738
particular;6.0;62155.5555556;2797
minivan;1.0;66133.3333333;2976
minivan;2.0;68666.6666667;3090
particular;7.0;69600.0;3132
peaton;1.0;82133.3333333;3696
particular;8.0;82288.8888889;3703
taxi;6.0;87288.8888889;3928
bus;4.0;92844.4444444;4178
bus;5.0;107644.444444;4844
particular;9.0;110800.0;4986
particular;10.0;113422.222222;5104
particular;11.0;121577.777778;5471
particular;12.0;121644.444444;5474
particular;13.0;122200.0;5499
taxi;7.0;122955.555556;5533
motociclista;6.0;123222.222222;5545
taxi;8.0;125133.333333;5631
taxi;9.0;128400.0;5778
bus;6.0;137711.111111;6197
particular;14.0;142200.0;6399
motociclista;7.0;162311.111111;7304
taxi;10.0;167688.888889;7546
motociclista;8.0;173644.444444;7814
taxi;11.0;185488.888889;8347
taxi;12.0;187533.333333;8439
particular;15.0;188844.444444;8498
particular;16.0;191911.111111;8636
taxi;13.0;194133.333333;8736
bus;7.0;197177.777778;8873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;16.0;450.05
taxi;13.0;450.05
motociclista;8.0;450.05
bus;7.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
