etiqueta;acumulado;frame;tiempo;
particular;1.0;2444.44444444;110
particular;2.0;3600.0;162
particular;3.0;15977.7777778;719
taxi;1.0;17755.5555556;799
taxi;2.0;34533.3333333;1554
particular;4.0;45622.2222222;2053
camion;1.0;50600.0;2277
camion;2.0;60511.1111111;2723
motociclista;1.0;61866.6666667;2784
particular;5.0;66466.6666667;2991
peaton;1.0;66711.1111111;3002
particular;6.0;68022.2222222;3061
taxi;3.0;69422.2222222;3124
motociclista;2.0;71555.5555556;3220
particular;7.0;72555.5555556;3265
particular;8.0;73022.2222222;3286
minivan;1.0;73333.3333333;3300
particular;9.0;77022.2222222;3466
particular;10.0;78333.3333333;3525
particular;11.0;79644.4444444;3584
camion;3.0;82600.0;3717
peaton;2.0;89488.8888889;4027
bus;1.0;90066.6666667;4053
particular;12.0;91222.2222222;4105
motociclista;3.0;126733.333333;5703
bus;2.0;130222.222222;5860
particular;13.0;132066.666667;5943
taxi;4.0;132155.555556;5947
taxi;5.0;132466.666667;5961
motociclista;4.0;147822.222222;6652
particular;14.0;150088.888889;6754
particular;15.0;150755.555556;6784
particular;16.0;152288.888889;6853
bus;3.0;153711.111111;6917
particular;17.0;154155.555556;6937
taxi;6.0;156511.111111;7043
taxi;7.0;159177.777778;7163
particular;18.0;162622.222222;7318
particular;19.0;164733.333333;7413
bus;4.0;172488.888889;7762
particular;20.0;177288.888889;7978
camion;4.0;178933.333333;8052
particular;21.0;187266.666667;8427
camion;5.0;188888.888889;8500
ciclista;1.0;192044.444444;8642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;21.0;450.0
taxi;7.0;450.0
motociclista;4.0;450.0
bus;4.0;450.0
camion;5.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
