etiqueta;acumulado;frame;tiempo;
particular;1.0;16622.2222222;748
bus;1.0;24088.8888889;1084
minivan;1.0;26955.5555556;1213
particular;2.0;28933.3333333;1302
bus;2.0;28955.5555556;1303
particular;3.0;35911.1111111;1616
camion;1.0;37200.0;1674
taxi;1.0;37355.5555556;1681
camion;2.0;39288.8888889;1768
particular;4.0;40355.5555556;1816
taxi;2.0;43022.2222222;1936
camion;3.0;44177.7777778;1988
camion;4.0;46044.4444444;2072
motociclista;1.0;51266.6666667;2307
motociclista;2.0;68577.7777778;3086
particular;5.0;105400.0;4743
motociclista;3.0;106755.555556;4804
particular;6.0;108888.888889;4900
taxi;3.0;109711.111111;4937
motociclista;4.0;119244.444444;5366
peaton;1.0;120377.777778;5417
taxi;4.0;142866.666667;6429
taxi;5.0;144644.444444;6509
particular;7.0;145888.888889;6565
ciclista;1.0;158088.888889;7114
particular;8.0;158133.333333;7116
particular;9.0;160444.444444;7220
camion;5.0;161822.222222;7282
camion;6.0;163555.555556;7360
taxi;6.0;168800.0;7596
ciclista;2.0;171688.888889;7726
particular;10.0;185555.555556;8350
motociclista;5.0;186000.0;8370
particular;11.0;188933.333333;8502
particular;12.0;190466.666667;8571
particular;13.0;191577.777778;8621
bus;3.0;197244.444444;8876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;13.0;450.1
taxi;6.0;450.1
motociclista;5.0;450.1
bus;3.0;450.1
camion;6.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
