etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;21
particular;2.0;2533.33333333;114
minivan;1.0;4777.77777778;215
taxi;1.0;6222.22222222;280
minivan;2.0;18288.8888889;823
taxi;2.0;21711.1111111;977
particular;3.0;25688.8888889;1156
particular;4.0;37088.8888889;1669
particular;5.0;41000.0;1845
bus;1.0;44977.7777778;2024
particular;6.0;66355.5555556;2986
particular;7.0;67977.7777778;3059
particular;8.0;69422.2222222;3124
particular;9.0;71155.5555556;3202
particular;10.0;72355.5555556;3256
particular;11.0;74200.0;3339
taxi;3.0;76111.1111111;3425
particular;12.0;79888.8888889;3595
particular;13.0;81622.2222222;3673
particular;14.0;83377.7777778;3752
taxi;4.0;84333.3333333;3795
camion;1.0;85111.1111111;3830
taxi;5.0;87577.7777778;3941
particular;15.0;91800.0;4131
taxi;6.0;95288.8888889;4288
motociclista;1.0;100488.888889;4522
particular;16.0;103800.0;4671
taxi;7.0;116777.777778;5255
bus;2.0;121577.777778;5471
taxi;8.0;149111.111111;6710
bus;3.0;152466.666667;6861
bus;4.0;153688.888889;6916
particular;17.0;155711.111111;7007
bus;5.0;156222.222222;7030
bus;6.0;157266.666667;7077
taxi;9.0;158844.444444;7148
minivan;3.0;159066.666667;7158
particular;18.0;163822.222222;7372
particular;19.0;168933.333333;7602
motociclista;2.0;170044.444444;7652
bus;7.0;173866.666667;7824
peaton;1.0;194177.777778;8738
peaton;2.0;195044.444444;8777
particular;20.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;20.0;450.05
taxi;9.0;450.05
motociclista;2.0;450.05
bus;7.0;450.05
camion;1.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
