etiqueta;acumulado;frame;tiempo;
particular;1.0;13511.1111111;608
peaton;1.0;18777.7777778;845
particular;2.0;26888.8888889;1210
bus;1.0;31044.4444444;1397
motociclista;1.0;33244.4444444;1496
particular;3.0;35333.3333333;1590
motociclista;2.0;36733.3333333;1653
bus;2.0;38977.7777778;1754
particular;4.0;41577.7777778;1871
bus;3.0;43888.8888889;1975
particular;5.0;45466.6666667;2046
taxi;1.0;53177.7777778;2393
peaton;2.0;56777.7777778;2555
particular;6.0;61266.6666667;2757
taxi;2.0;63022.2222222;2836
camion;1.0;73555.5555556;3310
ciclista;1.0;80266.6666667;3612
motociclista;3.0;85200.0;3834
minivan;1.0;90133.3333333;4056
particular;7.0;93155.5555556;4192
bus;4.0;96511.1111111;4343
motociclista;4.0;102488.888889;4612
motociclista;5.0;103177.777778;4643
particular;8.0;106400.0;4788
particular;9.0;107844.444444;4853
motociclista;6.0;107977.777778;4859
particular;10.0;108911.111111;4901
particular;11.0;110866.666667;4989
particular;12.0;111844.444444;5033
particular;13.0;112088.888889;5044
particular;14.0;114377.777778;5147
particular;15.0;116066.666667;5223
bus;5.0;122533.333333;5514
taxi;3.0;124266.666667;5592
particular;16.0;125000.0;5625
minivan;2.0;126511.111111;5693
minivan;3.0;127155.555556;5722
bus;6.0;130177.777778;5858
motociclista;7.0;165111.111111;7430
peaton;3.0;178244.444444;8021
motociclista;8.0;184200.0;8289
particular;17.0;186000.0;8370
motociclista;9.0;188333.333333;8475
particular;18.0;188755.555556;8494
particular;19.0;190644.444444;8579
motociclista;10.0;191244.444444;8606
particular;20.0;192133.333333;8646
particular;21.0;192955.555556;8683
particular;22.0;195466.666667;8796


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;22.0;450.05
taxi;3.0;450.05
motociclista;10.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
