etiqueta;acumulado;frame;tiempo;
bus;1.0;1666.66666667;75
particular;1.0;2333.33333333;105
particular;2.0;3488.88888889;157
particular;3.0;3577.77777778;161
taxi;1.0;4777.77777778;215
peaton;1.0;12644.4444444;569
peaton;2.0;14333.3333333;645
particular;4.0;17244.4444444;776
particular;5.0;27844.4444444;1253
bus;2.0;29333.3333333;1320
bus;3.0;38733.3333333;1743
bus;4.0;41977.7777778;1889
camion;1.0;49577.7777778;2231
motociclista;1.0;63800.0;2871
motociclista;2.0;68822.2222222;3097
minivan;1.0;69600.0;3132
bus;5.0;77111.1111111;3470
particular;6.0;78222.2222222;3520
particular;7.0;79355.5555556;3571
particular;8.0;81866.6666667;3684
particular;9.0;82422.2222222;3709
particular;10.0;83800.0;3771
particular;11.0;84200.0;3789
taxi;2.0;86866.6666667;3909
bus;6.0;88577.7777778;3986
bus;7.0;88911.1111111;4001
particular;12.0;99333.3333333;4470
particular;13.0;101533.333333;4569
taxi;3.0;103177.777778;4643
peaton;3.0;109511.111111;4928
motociclista;3.0;143577.777778;6461
motociclista;4.0;145866.666667;6564
particular;14.0;148488.888889;6682
bus;8.0;150622.222222;6778
particular;15.0;152266.666667;6852
taxi;4.0;156066.666667;7023
camion;2.0;159044.444444;7157
particular;16.0;160111.111111;7205
particular;17.0;160933.333333;7242
ciclista;1.0;161088.888889;7249
peaton;4.0;161755.555556;7279
peaton;5.0;163044.444444;7337
taxi;5.0;163266.666667;7347
peaton;6.0;163555.555556;7360
particular;18.0;165844.444444;7463
taxi;6.0;166488.888889;7492
particular;19.0;167377.777778;7532
bus;9.0;170533.333333;7674
ciclista;2.0;172688.888889;7771
peaton;7.0;175266.666667;7887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;19.0;450.0
taxi;6.0;450.0
motociclista;4.0;450.0
bus;9.0;450.0
camion;2.0;450.0
minivan;1.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
