etiqueta;acumulado;frame;tiempo;
taxi;1.0;22777.7777778;1025
camion;1.0;28111.1111111;1265
minivan;1.0;30555.5555556;1375
particular;1.0;30844.4444444;1388
bus;1.0;35911.1111111;1616
particular;2.0;37066.6666667;1668
particular;3.0;40044.4444444;1802
particular;4.0;41466.6666667;1866
particular;5.0;41577.7777778;1871
bus;2.0;42755.5555556;1924
ciclista;1.0;43044.4444444;1937
taxi;2.0;49977.7777778;2249
motociclista;1.0;55155.5555556;2482
ciclista;2.0;62111.1111111;2795
bus;3.0;62577.7777778;2816
particular;6.0;77333.3333333;3480
motociclista;2.0;81133.3333333;3651
bus;4.0;88200.0;3969
particular;7.0;91377.7777778;4112
particular;8.0;108777.777778;4895
particular;9.0;111444.444444;5015
motociclista;3.0;112844.444444;5078
taxi;3.0;115955.555556;5218
bus;5.0;116022.222222;5221
taxi;4.0;117155.555556;5272
bus;6.0;119488.888889;5377
bus;7.0;120711.111111;5432
motociclista;4.0;122022.222222;5491
peaton;1.0;125488.888889;5647
bus;8.0;125755.555556;5659
particular;10.0;127177.777778;5723
taxi;5.0;131266.666667;5907
motociclista;5.0;133244.444444;5996
taxi;6.0;138355.555556;6226
particular;11.0;152044.444444;6842
camion;2.0;154333.333333;6945
taxi;7.0;159444.444444;7175
ciclista;3.0;171200.0;7704
motociclista;6.0;173755.555556;7819
peaton;2.0;180377.777778;8117
motociclista;7.0;183222.222222;8245
particular;12.0;185844.444444;8363
particular;13.0;189422.222222;8524
particular;14.0;191066.666667;8598
bus;9.0;195777.777778;8810
particular;15.0;196577.777778;8846
particular;16.0;198733.333333;8943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;16.0;450.05
taxi;7.0;450.05
motociclista;7.0;450.05
bus;9.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
