etiqueta;acumulado;frame;tiempo;
bus;1.0;9355.55555556;421
motociclista;1.0;17044.4444444;767
motociclista;2.0;19133.3333333;861
motociclista;3.0;20311.1111111;914
taxi;1.0;28488.8888889;1282
ciclista;1.0;29155.5555556;1312
particular;1.0;31533.3333333;1419
ciclista;2.0;31844.4444444;1433
motociclista;4.0;32088.8888889;1444
peaton;1.0;32155.5555556;1447
minivan;1.0;32333.3333333;1455
particular;2.0;33800.0;1521
particular;3.0;33911.1111111;1526
taxi;2.0;35377.7777778;1592
particular;4.0;36688.8888889;1651
motociclista;5.0;41866.6666667;1884
taxi;3.0;42888.8888889;1930
motociclista;6.0;48266.6666667;2172
peaton;2.0;61511.1111111;2768
particular;5.0;62755.5555556;2824
particular;6.0;73422.2222222;3304
bus;2.0;90955.5555556;4093
particular;7.0;107866.666667;4854
taxi;4.0;108488.888889;4882
motociclista;7.0;109800.0;4941
taxi;5.0;112511.111111;5063
taxi;6.0;114933.333333;5172
bus;3.0;116355.555556;5236
particular;8.0;121644.444444;5474
bus;4.0;123866.666667;5574
particular;9.0;124200.0;5589
particular;10.0;144088.888889;6484
motociclista;8.0;152844.444444;6878
motociclista;9.0;164000.0;7380
bus;5.0;184044.444444;8282
motociclista;10.0;186533.333333;8394
particular;11.0;187622.222222;8443
particular;12.0;188133.333333;8466
motociclista;11.0;193000.0;8685
bus;6.0;199444.444444;8975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;12.0;450.1
taxi;6.0;450.1
motociclista;11.0;450.1
bus;6.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
