etiqueta;acumulado;frame;tiempo;
particular;1.0;577.777777778;26
taxi;1.0;2200.0;99
particular;2.0;4088.88888889;184
taxi;2.0;15533.3333333;699
bus;1.0;21688.8888889;976
ciclista;1.0;40311.1111111;1814
motociclista;1.0;43622.2222222;1963
motociclista;2.0;54511.1111111;2453
particular;3.0;61155.5555556;2752
particular;4.0;65511.1111111;2948
particular;5.0;68666.6666667;3090
minivan;1.0;71888.8888889;3235
bus;2.0;74022.2222222;3331
particular;6.0;74600.0;3357
peaton;1.0;74822.2222222;3367
peaton;2.0;74822.2222222;3367
taxi;3.0;76688.8888889;3451
taxi;4.0;77288.8888889;3478
particular;7.0;78400.0;3528
particular;8.0;78400.0;3528
particular;9.0;79711.1111111;3587
particular;10.0;80866.6666667;3639
particular;11.0;82044.4444444;3692
particular;12.0;85155.5555556;3832
peaton;3.0;86622.2222222;3898
bus;3.0;88311.1111111;3974
peaton;4.0;94222.2222222;4240
peaton;5.0;95400.0;4293
particular;13.0;97311.1111111;4379
taxi;5.0;105711.111111;4757
taxi;6.0;109088.888889;4909
motociclista;3.0;111466.666667;5016
taxi;7.0;114844.444444;5168
particular;14.0;115088.888889;5179
bus;4.0;124911.111111;5621
particular;15.0;125244.444444;5636
particular;16.0;145688.888889;6556
particular;17.0;147822.222222;6652
particular;18.0;148822.222222;6697
particular;19.0;153044.444444;6887
particular;20.0;155333.333333;6990
taxi;8.0;155755.555556;7009
particular;21.0;156155.555556;7027
particular;22.0;162488.888889;7312
taxi;9.0;162644.444444;7319
taxi;10.0;162688.888889;7321
particular;23.0;163977.777778;7379
taxi;11.0;166422.222222;7489
taxi;12.0;168088.888889;7564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;23.0;450.05
taxi;12.0;450.05
motociclista;3.0;450.05
bus;4.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
